,MovieID,User_rate,predict_rates,diff
0,1,,14.014005433822925,
1,2,14.98,13.855552296908636,1.1244477030913647
2,3,14.16,12.373532423558672,1.7864675764413285
3,4,,12.565553731142746,
4,5,11.87,13.497525208876523,1.6275252088765235
5,6,13.48,14.584207623613336,1.1042076236133358
6,7,17.36,15.073862082737241,2.2861379172627583
7,8,10.27,12.497031431256925,2.2270314312569255
8,9,,13.673955201248486,
9,10,17.5,15.710347812536355,1.7896521874636449
10,11,14.83,14.620556038234255,0.20944396176574465
11,12,13.57,14.45606331304751,0.8860633130475097
12,13,15.22,14.221635748591796,0.998364251408205
13,14,12.99,14.128896655629903,1.1388966556299032
14,15,16.78,14.428388197283686,2.351611802716315
15,16,14.79,14.184107154571235,0.6058928454287642
16,17,10.76,12.820807086211707,2.0608070862117067
17,18,16.73,15.390411017559693,1.3395889824403078
18,19,16.240000000000002,15.043708508723665,1.1962914912763374
19,20,14.16,14.176416315833231,0.01641631583323111
20,21,17.55,15.863481573427034,1.6865184265729667
21,22,16.68,15.343868653925432,1.336131346074568
22,23,17.21,14.873968715396552,2.3360312846034486
23,24,,13.083435276890114,
24,25,12.6,14.399629014668793,1.7996290146687937
25,26,16.0,15.196080859092762,0.8039191409072384
26,27,16.83,16.316202467346447,0.5137975326535518
27,28,11.68,13.642993933993,1.9629939339930011
28,29,9.98,14.531384897382056,4.551384897382055
29,30,13.77,13.591124579339521,0.17887542066047857
30,31,16.34,15.722869894227895,0.6171301057721053
31,32,12.31,15.17123438907899,2.861234389078989
32,33,12.8,12.418057193905787,0.38194280609421405
33,34,13.52,14.54216244066509,1.02216244066509
34,35,15.95,16.03429340206583,0.08429340206583191
35,36,18.57,16.837794640845484,1.7322053591545163
36,37,,12.565802007876485,
37,38,14.74,15.009602872936231,0.26960287293623075
38,39,16.78,14.889590201911826,1.890409798088175
39,40,13.23,14.170024979549241,0.940024979549241
40,41,15.37,14.606297058413361,0.7637029415866383
41,42,17.07,15.880864823261579,1.1891351767384215
42,43,,13.774197105068467,
43,44,,12.782299037771683,
44,45,13.86,14.55557223049744,0.6955722304974401
45,46,17.46,15.74991497733835,1.7100850226616515
46,47,12.12,13.762439800712787,1.642439800712788
47,48,11.92,14.071918924685123,2.1519189246851234
48,49,13.23,14.960273778065249,1.7302737780652482
49,50,17.75,16.50752114087886,1.2424788591211389
50,51,14.35,13.663917042147162,0.6860829578528378
51,52,13.33,13.87810029867336,0.5481002986733596
52,53,13.14,14.986735289059352,1.8467352890593514
53,54,16.83,15.36101187396779,1.4689881260322082
54,55,14.06,14.333696685984192,0.2736966859841914
55,56,17.36,15.80407928460401,1.55592071539599
56,57,13.33,13.050240925005614,0.2797590749943861
57,58,,11.965875670731371,
58,59,15.17,13.716772388098894,1.4532276119011058
59,60,,13.708540749235015,
60,61,13.52,14.75574386193213,1.2357438619321304
61,62,17.41,15.738799942463036,1.6712000575369643
62,63,10.56,12.998537862667138,2.438537862667138
63,64,17.65,13.7927599853101,3.857240014689898
64,65,17.46,15.831338768957668,1.628661231042333
65,66,13.38,15.24270800529475,1.8627080052947491
66,67,,14.09193168170431,
67,68,12.55,14.529521341194181,1.9795213411941806
68,69,12.36,14.541006566405652,2.181006566405653
69,70,,14.26652543351405,
70,71,,13.66417322653728,
71,72,,15.562013744191201,
72,73,,13.859710603476621,
73,74,,12.294904436950802,
74,75,,13.91251835699504,
75,76,,15.076641703654182,
76,77,13.96,13.696952786890895,0.2630472131091057
77,78,,15.09382156578151,
78,79,,14.682920865577083,
79,80,,14.025535515862135,
80,81,,14.582000691259095,
81,82,,13.774448618507845,
82,83,,14.668442286021353,
83,84,,14.147309797383057,
84,85,,15.782387358006355,
85,86,13.33,13.486234227497043,0.15623422749704297
86,87,,14.715466865461526,
87,88,,14.607428898518453,
88,89,,13.351865007589907,
89,90,,14.27230225589344,
90,91,,13.547525910227765,
91,92,,13.44309361435999,
92,93,,14.774727107798709,
93,94,,14.104208623284913,
94,95,,13.812941282279978,
95,96,,15.582365176985343,
96,97,,14.993674421654621,
97,98,,14.82912077499765,
98,99,,13.77768489080423,
99,100,,14.783009442284829,
