,MovieID,User_rate,predict_rates,diff
0,1,11.44,11.072894701694258,0.36710529830574146
1,2,10.61,10.81222031786364,0.20222031786363992
2,3,5.9,10.264609847868265,4.364609847868264
3,4,14.59,10.61403764511713,3.9759623548828706
4,5,16.97,12.397437558724974,4.572562441275025
5,6,14.11,12.294429206033058,1.8155707939669412
6,7,11.63,11.650427957065569,0.02042795706556788
7,8,17.21,11.860552387101857,5.349447612898144
8,9,4.88,10.603098939825982,5.723098939825982
9,10,4.35,10.901823041786937,6.551823041786937
10,11,12.6,11.592696612146927,1.0073033878530726
11,12,15.03,12.148869383656338,2.881130616343661
12,13,13.28,10.741617340763813,2.538382659236186
13,14,13.77,12.125611115163464,1.6443888848365358
14,15,7.65,10.382033095229582,2.732033095229582
15,16,14.4,10.697121611080638,3.7028783889193626
16,17,17.21,11.41897480584672,5.791025194153281
17,18,12.89,11.692544747523304,1.197455252476697
18,19,12.89,12.187984072394517,0.7020159276054834
19,20,11.63,11.595699291234794,0.03430070876520652
20,21,16.15,12.502394382466713,3.6476056175332854
21,22,8.52,11.105627434555679,2.585627434555679
22,23,8.04,11.016734448320621,2.976734448320622
23,24,12.31,10.283866969202116,2.026133030797885
24,25,13.18,11.56445354710833,1.6155464528916692
25,26,13.77,11.988406443304232,1.7815935566957677
26,27,16.44,13.268118155839222,3.1718818441607795
27,28,16.63,13.161845465606635,3.4681545343933635
28,29,13.67,12.550534724662507,1.1194652753374932
29,30,6.58,11.068956337497001,4.488956337497001
30,31,15.56,12.632173466222078,2.927826533777923
31,32,12.6,13.157591247138207,0.5575912471382072
32,33,8.91,10.002510454046888,1.092510454046888
33,34,12.07,11.169246118547408,0.9007538814525926
34,35,16.39,13.334899684906759,3.0551003150932416
35,36,13.43,12.91476158939751,0.515238410602489
36,37,15.95,11.01467259300087,4.935327406999129
37,38,3.77,11.549247183705173,7.7792471837051735
38,39,14.64,12.162464411199139,2.477535588800862
39,40,15.37,12.119279038757215,3.2507209612427843
40,41,7.75,10.760154638700087,3.0101546387000866
41,42,15.37,12.250938651079773,3.1190613489202264
42,43,11.97,10.582697421718514,1.3873025782814867
43,44,3.5700000000000003,9.305416726192847,5.735416726192847
44,45,8.620000000000001,11.67493229773406,3.0549322977340587
45,46,15.13,11.990163076789997,3.1398369232100034
46,47,14.16,12.939059525612272,1.220940474387728
47,48,16.1,12.774680631900683,3.3253193680993185
48,49,15.51,13.43389227677955,2.0761077232204492
49,50,13.91,13.469596764662178,0.440403235337822
50,51,6.15,10.214927677593465,4.064927677593465
51,52,10.03,10.853613639827374,0.823613639827375
52,53,9.69,12.735838017978484,3.0458380179784843
53,54,6.39,12.578142307583528,6.1881423075835285
54,55,8.52,10.963287628940718,2.443287628940718
55,56,14.79,12.624464279051667,2.1655357209483324
56,57,8.82,10.12206268193154,1.30206268193154
57,58,6.19,9.361037985962035,3.171037985962035
58,59,11.15,11.283480280902097,0.13348028090209674
59,60,13.38,11.067474837722596,2.312525162277405
60,61,15.9,13.090597543588508,2.809402456411492
61,62,10.47,13.571272782882625,3.1012727828826243
62,63,14.83,12.630204953651704,2.199795046348296
63,64,2.99,10.374442532412788,7.384442532412788
64,65,3.33,11.45128925729469,8.12128925729469
65,66,16.490000000000002,13.087260767330088,3.402739232669914
66,67,10.22,10.722738270202758,0.502738270202757
67,68,16.87,13.756608515396492,3.1133914846035093
68,69,14.4,13.016495420056907,1.383504579943093
69,70,16.44,12.094606599059716,4.345393400940285
70,71,11.63,12.319414546244593,0.689414546244592
71,72,12.8,13.21755149848618,0.4175514984861799
72,73,11.63,12.582325931627393,0.9523259316273922
73,74,9.83,10.988873804374279,1.158873804374279
74,75,6.34,11.142012012882862,4.802012012882862
75,76,16.78,13.21257283636623,3.5674271636337718
76,77,6.58,12.15414046310849,5.57414046310849
77,78,10.47,12.621866763062249,2.151866763062248
78,79,15.47,12.070353852067136,3.399646147932865
79,80,15.03,12.638788671132358,2.391211328867641
80,81,7.84,11.508735080011583,3.668735080011583
81,82,6.73,12.134518482523443,5.404518482523443
82,83,6.73,12.318852487157633,5.588852487157633
83,84,14.01,12.771078909623647,1.238921090376353
84,85,14.35,12.221584359835877,2.128415640164123
85,86,10.37,12.048675265663553,1.6786752656635535
86,87,6.24,12.176173356175429,5.936173356175429
87,88,16.05,13.066339671251889,2.983660328748112
88,89,13.23,14.193985492303607,0.9639854923036069
89,90,7.3599999999999985,12.456271653091827,5.096271653091828
90,91,9.4,12.623061684057959,3.2230616840579582
91,92,13.28,12.924197283489045,0.3558027165109543
92,93,17.65,13.499405164101827,4.150594835898172
93,94,16.58,12.714330265553535,3.8656697344464632
94,95,16.1,12.740262552771025,3.3597374472289765
95,96,17.8,13.13885560240996,4.661144397590041
96,97,12.41,12.95705808003522,0.5470580800352192
97,98,14.5,12.289551057976867,2.210448942023133
98,99,15.13,12.451090519043996,2.678909480956005
99,100,6.49,11.409283218710383,4.919283218710383
