,MovieID,User_rate,predict_rates,diff
0,1,,15.13989810144764,
1,2,,14.997943616601077,
2,3,,15.368745746298622,
3,4,,17.401170195683964,
4,5,6.83,11.411550058934058,4.581550058934058
5,6,11.19,12.349890151614336,1.159890151614336
6,7,18.77,14.412261000974203,4.357738999025797
7,8,3.09,11.99428935804621,8.90428935804621
8,9,,14.767414197338825,
9,10,19.79,14.126315748743648,5.663684251256351
10,11,15.13,13.356741087146201,1.7732589128537999
11,12,17.41,12.924316018500091,4.485683981499909
12,13,16.78,13.547955209465412,3.232044790534589
13,14,11.05,12.686577521350937,1.6365775213509366
14,15,16.240000000000002,13.658011844583736,2.5819881554162656
15,16,10.42,12.632037511308456,2.2120375113084556
16,17,10.27,12.313862470170216,2.0438624701702164
17,18,8.04,11.889113863887964,3.8491138638879647
18,19,13.48,12.387839963295802,1.0921600367041986
19,20,16.83,12.911793627156062,3.9182063728439367
20,21,9.06,11.616169184660892,2.5561691846608916
21,22,9.74,12.582470456640902,2.8424704566409016
22,23,18.18,14.243316572091203,3.9366834279087968
23,24,,15.35120007543958,
24,25,11.63,12.88467145673921,1.25467145673921
25,26,8.28,11.838639836136498,3.558639836136498
26,27,11.63,11.703847235494166,0.07384723549416528
27,28,7.31,12.387570802409352,5.077570802409352
28,29,19.11,13.123441506137157,5.986558493862843
29,30,11.92,13.183966398574324,1.2639663985743237
30,31,5.61,11.307377490855124,5.697377490855124
31,32,13.04,12.013974454605007,1.026025545394992
32,33,19.45,16.186885612243284,3.2631143877567155
33,34,8.91,12.067782970704078,3.157782970704078
34,35,3.43,11.480145331399846,8.050145331399847
35,36,6.78,11.668507617193466,4.888507617193466
36,37,,15.615316505598582,
37,38,19.59,13.846944995550434,5.743055004449566
38,39,10.37,12.346380871037512,1.976380871037513
39,40,10.61,12.691117480200807,2.081117480200808
40,41,,13.5311556012282,
41,42,12.07,12.1295435388013,0.059543538801300144
42,43,16.73,14.494402799180113,2.235597200819887
43,44,17.02,16.601025432807088,0.4189745671929117
44,45,14.54,13.09057330617488,1.449426693825119
45,46,10.27,12.614248299122739,2.3442482991227394
46,47,11.05,12.502355337903644,1.4523553379036436
47,48,11.92,12.737514409342332,0.8175144093423317
48,49,11.15,12.06002716394717,0.91002716394717
49,50,16.240000000000002,12.437477224487179,3.8025227755128235
50,51,8.43,12.611021336865441,4.181021336865442
51,52,11.78,12.665516089007935,0.8855160890079361
52,53,18.91,13.167214463477464,5.742785536522536
53,54,13.67,12.323577934444703,1.3464220655552968
54,55,12.17,12.695020585125791,0.525020585125791
55,56,10.66,12.192741615601571,1.5327416156015712
56,57,,15.174902896613972,
57,58,,16.999515281999006,
58,59,15.08,13.902421486316202,1.1775785136837982
59,60,15.37,14.44932635826955,0.9206736417304491
60,61,9.79,11.920201700275003,2.1302017002750038
61,62,13.82,12.468951349723728,1.3510486502762724
62,63,13.28,13.405732093635145,0.12573209363514515
63,64,14.59,14.964819451796286,0.3748194517962862
64,65,9.69,11.43025428090779,1.7402542809077897
65,66,15.9,12.85384664357355,3.0461533564264496
66,67,,13.819937852893075,
67,68,19.69,13.06479960189518,6.6252003981048215
68,69,17.31,13.075074112223918,4.234925887776081
69,70,13.43,12.838004389036023,0.591995610963977
70,71,,13.881267599787288,
71,72,,12.69641996708929,
72,73,,11.492043875510596,
73,74,,14.175454848437383,
74,75,,13.675226806127677,
75,76,,12.297618854203847,
76,77,,12.675475915895472,
77,78,,12.81438468054895,
78,79,,12.642926535400306,
79,80,,12.158868695168367,
80,81,,10.972973133514797,
81,82,,13.2205450263358,
82,83,,12.972970131115439,
83,84,18.43,14.129106087210717,4.300893912789283
84,85,,11.32955120137801,
85,86,,12.870360234067988,
86,87,,12.924348211423892,
87,88,,12.782697891948757,
88,89,,11.749201852901763,
89,90,,11.062580753986557,
90,91,,12.769154723802197,
91,92,,11.38654288091628,
92,93,,12.585379576217948,
93,94,,12.754517350516746,
94,95,,13.30885922924466,
95,96,,12.07894754773759,
96,97,,13.38971522415036,
97,98,,12.559635307736174,
98,99,,13.472889584564328,
99,100,,13.355738446632847,
