,MovieID,User_rate,predict_rates,diff
0,1,,10.635028373358702,
1,2,10.03,10.370476574571112,0.34047657457111313
2,3,14.16,9.310518642151079,4.849481357848921
3,4,,8.190641668306974,
4,5,12.5,12.700470114914694,0.2004701149146939
5,6,15.17,13.868844155992946,1.301155844007054
6,7,16.34,11.985575910743734,4.354424089256266
7,8,14.88,10.381437932152494,4.498562067847507
8,9,,7.058246409963302,
9,10,1.4900000000000002,10.817027783897046,9.327027783897046
10,11,19.880000000000006,14.014214377007171,5.865785622992835
11,12,10.32,14.165520422436474,3.845520422436474
12,13,6.68,8.43055054000276,1.7505505400027594
13,14,19.83,14.491862082972169,5.338137917027829
14,15,10.66,9.090156899012925,1.5698431009870752
15,16,1.0999999999999996,6.897334125657138,5.797334125657138
16,17,13.91,10.68901350415455,3.22098649584545
17,18,9.2,10.8219244860183,1.621924486018301
18,19,19.45,13.086797304983834,6.363202695016165
19,20,20.37,12.63845944651869,7.731540553481311
20,21,15.03,14.86475543338685,0.1652445666131488
21,22,3.91,12.396289858014978,8.486289858014977
22,23,1.6300000000000008,10.354882168810203,8.724882168810202
23,24,,5.622437730811749,
24,25,14.16,11.899863857452742,2.2601361425472586
25,26,16.240000000000002,14.049491053961745,2.190508946038257
26,27,20.32,15.459512095573475,4.860487904426526
27,28,16.83,14.504801186736875,2.325198813263123
28,29,20.22,15.536902217447016,4.6830977825529825
29,30,14.64,9.866639628282494,4.773360371717507
30,31,6.87,14.544750793816434,7.674750793816433
31,32,20.37,15.769119603898051,4.6008803961019495
32,33,13.48,8.200561633688896,5.279438366311105
33,34,5.95,12.965463684134322,7.015463684134322
34,35,16.73,15.263379240413839,1.4666207595861618
35,36,16.83,15.313498521532528,1.51650147846747
36,37,,8.678373322339088,
37,38,5.9,12.438972271280763,6.5389722712807625
38,39,7.46,13.703367427425928,6.243367427425928
39,40,5.66,12.861787774248862,7.201787774248862
40,41,1.2899999999999991,10.017410548558317,8.727410548558318
41,42,12.99,14.538751285885493,1.5487512858854924
42,43,,8.66846995015289,
43,44,,6.251544029761591,
44,45,4.83,13.064458708974458,8.234458708974458
45,46,10.71,13.813423442658321,3.10342344265832
46,47,12.84,14.054075495592373,1.2140754955923736
47,48,17.12,14.526105692089942,2.593894307910059
48,49,17.259999999999998,15.622406680789314,1.6375933192106835
49,50,17.36,15.464159005874524,1.895840994125475
50,51,13.62,11.256866038297531,2.3631339617024683
51,52,16.19,12.08867660448338,4.101323395516621
52,53,19.83,15.771715118869366,4.058284881130632
53,54,17.7,15.496091807974036,2.2039081920259633
54,55,1.7300000000000004,10.363982953734826,8.633982953734826
55,56,1.8699999999999992,14.269564188309074,12.399564188309075
56,57,,7.316117170977008,
57,58,,6.26362595621389,
58,59,,9.837050518690798,
59,60,,9.36183853285893,
60,61,16.78,14.977632688071152,1.8023673119288492
61,62,20.17,15.524663326486802,4.645336673513199
62,63,16.63,12.76876615362753,3.8612338463724694
63,64,10.61,7.137867261086419,3.4721327389135803
64,65,19.79,15.340219426028828,4.4497805739711715
65,66,17.75,15.261087784855567,2.488912215144433
66,67,,8.462392911932113,
67,68,19.2,15.434283232970383,3.765716767029616
68,69,20.130000000000006,15.736663799520706,4.3933362004793
69,70,,10.978650065296826,
70,71,,11.551386595967326,
71,72,14.06,15.031337885709512,0.9713378857095112
72,73,,14.30055306595558,
73,74,,9.351068246622333,
74,75,7.41,10.816813295891045,3.4068132958910446
75,76,,13.488002021144414,
76,77,,13.02864868368284,
77,78,20.22,13.948439500330085,6.2715604996699135
78,79,,10.87621544403715,
79,80,,15.137271821449243,
80,81,,13.290824214776325,
81,82,,11.102508530059081,
82,83,,12.802769726803461,
83,84,,11.649625315474097,
84,85,,14.326829734649559,
85,86,,11.51966796777618,
86,87,,13.909064570602247,
87,88,,12.74164395513774,
88,89,,14.12806733268608,
89,90,,12.369324467351777,
90,91,,13.112386681196401,
91,92,,13.447555418881576,
92,93,,14.730514849497817,
93,94,,12.389898181795855,
94,95,,13.113652925637723,
95,96,,13.873659075336402,
96,97,,12.717445326605372,
97,98,,14.332030627419918,
98,99,12.07,10.926068849194184,1.143931150805816
99,100,,17.21354015831334,
