,MovieID,User_rate,predict_rates,diff
0,1,,17.76042935212207,
1,2,,19.877082704480554,
2,3,,11.220656347155533,
3,4,,11.03070790073151,
4,5,10.51,13.94354948037325,3.43354948037325
5,6,,12.90584818469632,
6,7,12.26,13.358455772405065,1.0984557724050656
7,8,11.1,12.761542127348156,1.6615421273481559
8,9,,10.042062793266542,
9,10,18.52,13.318376998453523,5.201623001546476
10,11,8.43,10.251732055776195,1.8217320557761951
11,12,12.12,13.08496376734184,0.9649637673418408
12,13,18.33,15.26535502759162,3.064644972408379
13,14,,13.048320143644833,
14,15,15.61,14.00513646524208,1.6048635347579197
15,16,18.09,14.646509866438087,3.4434901335619124
16,17,15.71,14.723880448596626,0.9861195514033749
17,18,10.95,14.481456921105833,3.5314569211058338
18,19,17.55,15.675262622333275,1.874737377666726
19,20,10.81,13.046074235583408,2.2360742355834073
20,21,18.77,15.809286394371304,2.960713605628696
21,22,,14.248472353851222,
22,23,,11.504950751598539,
23,24,,11.066659116916561,
24,25,14.16,15.686508833283158,1.5265088332831578
25,26,9.35,13.165945211355082,3.815945211355082
26,27,16.78,15.447570649325334,1.3324293506746674
27,28,11.1,14.009605415885158,2.9096054158851583
28,29,17.8,16.047842988695848,1.7521570113041527
29,30,15.51,12.835191935854132,2.674808064145868
30,31,,13.503479456511938,
31,32,14.64,15.30112435158276,0.6611243515827603
32,33,,7.689892851612435,
33,34,,14.287527870859789,
34,35,18.52,16.18918356510302,2.330816434896981
35,36,16.19,15.636957265798964,0.5530427342010373
36,37,,13.702697229849038,
37,38,5.37,13.006926804261127,7.636926804261127
38,39,,14.985354431628917,
39,40,,13.854084436505241,
40,41,,12.730012891627428,
41,42,17.02,15.219674520438401,1.8003254795615984
42,43,,13.884701913812746,
43,44,,12.844854669743098,
44,45,15.42,14.0875948479591,1.3324051520409004
45,46,11.1,13.245796555421004,2.145796555421004
46,47,,14.489249469769867,
47,48,13.72,14.10709122441078,0.3870912244107796
48,49,10.76,14.321654310763734,3.5616543107637337
49,50,19.880000000000006,16.717360613473204,3.162639386526802
50,51,,12.853952105182646,
51,52,,12.270486257058904,
52,53,18.86,16.069584755299285,2.7904152447007142
53,54,6.39,12.66311908829579,6.273119088295791
54,55,,13.147949532782194,
55,56,14.79,14.942307188501832,0.15230718850183322
56,57,20.27,14.479098618339211,5.790901381660788
57,58,,12.082918603808476,
58,59,,13.157897233703025,
59,60,,14.315689110289767,
60,61,2.6500000000000004,12.755564747237514,10.105564747237514
61,62,10.51,14.673733898526597,4.163733898526598
62,63,19.25,15.059808725117817,4.190191274882183
63,64,,12.480882110862165,
64,65,,14.253772324735387,
65,66,20.37,15.973284709476232,4.396715290523769
66,67,,13.971892893593347,
67,68,14.59,14.98977646493012,0.3997764649301203
68,69,14.74,15.219107314584196,0.479107314584196
69,70,,14.15438006289294,
70,71,,14.530807769806144,
71,72,,15.792573225683022,
72,73,,13.06920278733051,
73,74,,12.137363396363572,
74,75,,14.820431690876491,
75,76,,16.27722257048184,
76,77,,14.051126541299906,
77,78,,14.638907942265027,
78,79,16.29,14.153619504607228,2.136380495392771
79,80,,14.17844046771214,
80,81,,16.358234879341282,
81,82,,14.165826194014317,
82,83,,14.960301702623818,
83,84,,15.73213699583376,
84,85,,14.167365510163739,
85,86,,14.866301491743442,
86,87,,16.6789263883982,
87,88,,14.618228445942693,
88,89,20.08,16.82632600218449,3.2536739978155076
89,90,,12.935123934577849,
90,91,,12.948623351160354,
91,92,,13.712778311648263,
92,93,,16.255774877880203,
93,94,,12.324306966400753,
94,95,,15.664075652789966,
95,96,,14.495744019380378,
96,97,18.04,14.656104541521579,3.3838954584784204
97,98,,14.53853883513535,
98,99,,12.360825193909044,
99,100,,20.63819687798662,
