,MovieID,User_rate,predict_rates,diff
0,1,,6.299035058063967,
1,2,,8.467857395177656,
2,3,,6.372235236490545,
3,4,,5.284946606999688,
4,5,19.11,12.540895436438296,6.569104563561703
5,6,11.24,11.397263162771207,0.15726316277120667
6,7,17.02,11.609548938872953,5.410451061127047
7,8,13.96,9.693800777829088,4.266199222170913
8,9,,4.815026867556277,
9,10,9.5,10.443164265092822,0.9431642650928218
10,11,2.6500000000000004,11.625474500041651,8.975474500041651
11,12,11.49,12.361712627635319,0.8717126276353184
12,13,5.47,7.453108607654801,1.9831086076548017
13,14,13.52,12.508032859677579,1.0119671403224206
14,15,1.3900000000000006,6.526966981647277,5.1369669816472765
15,16,12.6,6.987156408313586,5.6128435916864134
16,17,7.07,8.979252662528353,1.9092526625283526
17,18,15.81,10.173116004933377,5.636883995066624
18,19,17.94,11.526163184925243,6.413836815074758
19,20,6.1,9.937933074145068,3.8379330741450683
20,21,12.94,13.448781563106056,0.5087815631060568
21,22,19.35,11.418254133881074,7.931745866118927
22,23,,8.912298289643088,
23,24,,5.848968883923396,
24,25,4.45,9.195842045435276,4.745842045435276
25,26,15.08,12.532469764604336,2.547530235395664
26,27,16.87,14.303857461878438,2.5661425381215626
27,28,16.34,12.745066179676215,3.594933820323785
28,29,13.77,13.930220135130163,0.16022013513016375
29,30,3.67,7.503295079936623,3.833295079936623
30,31,16.240000000000002,13.597442700394058,2.6425572996059437
31,32,13.04,14.054185689661196,1.014185689661197
32,33,,5.562209796258389,
33,34,8.09,11.027109357214798,2.9371093572147977
34,35,16.1,14.309689987336817,1.7903100126631841
35,36,12.89,14.274324656022259,1.3843246560222582
36,37,,7.666572458777028,
37,38,13.38,11.240697934805187,2.139302065194814
38,39,10.76,11.851166426099876,1.0911664260998766
39,40,7.8,11.59568737653508,3.7956873765350805
40,41,1.34,8.517961962392414,7.1779619623924145
41,42,11.83,13.071400771499288,1.241400771499288
42,43,,8.717154623082667,
43,44,,7.069073886894642,
44,45,6.87,10.263771688607559,3.3937716886075586
45,46,12.75,12.195487749455511,0.554512250544489
46,47,7.26,11.713562407517262,4.453562407517262
47,48,17.6,13.07954158918816,4.520458410811841
48,49,18.43,14.158950573072485,4.271049426927515
49,50,17.6,14.442099065485177,3.1579009345148243
50,51,6.78,9.069922200128039,2.2899222001280384
51,52,8.86,8.676038995135054,0.18396100486494582
52,53,14.98,14.040677680458673,0.9393223195413274
53,54,12.21,13.987365524657177,1.777365524657176
54,55,,9.832405878132347,
55,56,15.85,13.164302270132692,2.6856977298673073
56,57,,5.444386652494744,
57,58,,6.055192096101436,
58,59,4.2,8.411841950646506,4.211841950646506
59,60,,8.432776586981003,
60,61,13.91,13.527727603443783,0.3822723965562176
61,62,16.240000000000002,14.168394458700247,2.071605541299755
62,63,14.59,10.199239628898582,4.390760371101418
63,64,,8.307717842675094,
64,65,12.84,13.618290336436807,0.7782903364368075
65,66,13.09,13.848550795219616,0.758550795219616
66,67,,7.756334479025442,
67,68,18.67,13.965426527006308,4.704573472993694
68,69,13.72,13.933016285856876,0.2130162858568756
69,70,6.87,8.380043014899222,1.5100430148992219
70,71,,9.9948333193601,
71,72,,12.205394681553713,
72,73,6.87,12.34432243440352,5.474322434403519
73,74,,8.623568683234007,
74,75,,10.511974693877278,
75,76,,13.084475995317392,
76,77,,10.52828556694363,
77,78,,12.398473530207337,
78,79,,9.53578724194326,
79,80,,13.631236461956311,
80,81,,13.188434893422132,
81,82,,10.813180329571388,
82,83,,13.664044742094186,
83,84,,10.559764403791013,
84,85,,11.850471381898814,
85,86,,11.415911052224573,
86,87,,11.125974420102201,
87,88,,11.65528850458999,
88,89,,14.18691785028907,
89,90,,9.523994376360863,
90,91,,11.079530095515185,
91,92,,10.90566755172334,
92,93,,12.027118796793635,
93,94,,11.314592966148153,
94,95,,11.756955679065362,
95,96,,11.79000758600571,
96,97,16.39,12.851799895116095,3.538200104883906
97,98,11.19,11.752276484067982,0.5622764840679828
98,99,,10.596127666364936,
99,100,,11.191532820907803,
