,MovieID,User_rate,predict_rates,diff
0,1,15.13,15.101069620893709,0.028930379106292037
1,2,13.38,15.061988707771159,1.6819887077711577
2,3,13.38,14.165337689218404,0.7853376892184034
3,4,13.77,12.751775347252753,1.0182246527472465
4,5,9.88,12.779854788908407,2.8998547889084065
5,6,11.68,14.670019305703885,2.9900193057038855
6,7,13.67,13.231822513724138,0.43817748627586184
7,8,13.28,12.847137631692005,0.43286236830799396
8,9,15.61,14.542866184954134,1.0671338150458656
9,10,15.61,15.945177551391206,0.3351775513912063
10,11,15.9,15.467362095524482,0.4326379044755182
11,12,18.18,15.713779361411119,2.466220638588881
12,13,14.88,13.090590408995977,1.7894095910040235
13,14,16.39,15.719630744637943,0.6703692553620577
14,15,14.79,12.88093192140921,1.9090680785907885
15,16,15.32,11.535293591755782,3.784706408244219
16,17,11.83,11.752565110730913,0.07743488926908704
17,18,16.15,14.179213563739566,1.9707864362604326
18,19,14.35,13.206088905270585,1.1439110947294147
19,20,11.19,11.58853377461843,0.3985337746184303
20,21,16.83,16.179452112165116,0.6505478878348825
21,22,15.85,15.915699429334554,0.06569942933455408
22,23,16.97,14.90376868896118,2.0662313110388197
23,24,15.71,13.199972476694779,2.5100275233052223
24,25,17.41,15.165224703947315,2.244775296052685
25,26,16.58,15.834035109282455,0.7459648907175431
26,27,14.93,16.387546870502934,1.4575468705029344
27,28,13.72,14.893992017088102,1.1739920170881017
28,29,14.45,16.558291693864284,2.1082916938642846
29,30,14.83,13.557393098317231,1.272606901682769
30,31,15.95,15.892389189456626,0.05761081054337325
31,32,15.32,16.26649772887188,0.9464977288718792
32,33,14.45,12.976344729241863,1.4736552707581367
33,34,15.42,14.979069811335311,0.440930188664689
34,35,16.240000000000002,16.754694400345603,0.5146944003456007
35,36,15.76,16.782740262035244,1.022740262035244
36,37,14.5,13.737509120502002,0.7624908794979977
37,38,15.51,16.231890824999205,0.7218908249992051
38,39,15.51,14.934700648769708,0.5752993512302922
39,40,10.03,14.412127693072698,4.3821276930726984
40,41,16.0,14.50875506658616,1.4912449334138405
41,42,17.07,16.29669251209768,0.7733074879023185
42,43,11.97,13.044502227461496,1.0745022274614957
43,44,13.96,13.34595179518297,0.6140482048170313
44,45,14.11,15.294531916725251,1.184531916725252
45,46,17.36,16.063648201781767,1.2963517982182324
46,47,15.32,15.145126630071118,0.17487336992888203
47,48,15.47,15.420725230093861,0.049274769906139326
48,49,15.76,16.32530024682617,0.5653002468261707
49,50,15.66,16.971681534267034,1.3116815342670343
50,51,14.06,13.11393856212693,0.9460614378730696
51,52,15.95,13.845136412669648,2.1048635873303514
52,53,15.76,16.478275085787736,0.7182750857877362
53,54,15.22,16.489731594599874,1.2697315945998735
54,55,14.64,15.13930004796116,0.49930004796116023
55,56,15.81,15.90143622924288,0.09143622924287875
56,57,15.27,13.55770451501565,1.7122954849843488
57,58,15.51,10.699754333188986,4.810245666811014
58,59,15.81,14.103179031939916,1.706820968060084
59,60,10.85,13.959670018308564,3.109670018308565
60,61,15.85,16.097443269450643,0.24744326945064365
61,62,14.54,16.466370194478955,1.926370194478956
62,63,15.47,14.569316863776825,0.9006831362231758
63,64,13.77,13.822250082720254,0.052250082720254554
64,65,17.17,16.16409923623512,1.0059007637648811
65,66,14.98,16.23895591801391,1.2589559180139105
66,67,15.61,14.026022154842464,1.583977845157536
67,68,15.85,15.986390493915886,0.13639049391588642
68,69,13.38,16.40719192747517,3.0271919274751706
69,70,14.54,14.263754274073264,0.276245725926735
70,71,15.22,12.09309122158208,3.1269087784179206
71,72,10.51,14.547517291666136,4.037517291666136
72,73,10.56,12.130364005135533,1.5703640051355325
73,74,10.32,10.465863263780747,0.14586326378074688
74,75,10.56,11.182288086082375,0.6222880860823743
75,76,10.66,13.924216801009559,3.2642168010095585
76,77,10.66,11.689032229185923,1.0290322291859226
77,78,14.64,13.182882119933574,1.457117880066427
78,79,15.32,11.8697331557699,3.4502668442301
79,80,10.51,12.56816637185987,2.058166371859871
80,81,10.37,14.466439667256134,4.096439667256135
81,82,11.29,12.802628877560414,1.5126288775604149
82,83,14.45,13.926146880419505,0.5238531195804939
83,84,10.71,12.865028018212882,2.1550280182128816
84,85,10.51,12.750225032524089,2.240225032524089
85,86,12.17,13.208716477322074,1.0387164773220743
86,87,14.4,14.522932952233232,0.12293295223323142
87,88,15.37,14.983171642991852,0.386828357008147
88,89,11.34,15.272894059965319,3.932894059965319
89,90,11.78,12.542796811402447,0.7627968114024473
90,91,15.51,14.781111670318804,0.7288883296811957
91,92,16.19,14.019825131013901,2.1701748689861002
92,93,15.66,15.128462127454853,0.5315378725451474
93,94,15.85,14.225675617723505,1.6243243822764946
94,95,13.48,13.958286807163866,0.4782868071638653
95,96,15.03,14.738998258347582,0.2910017416524173
96,97,15.37,14.587507187098645,0.7824928129013546
97,98,15.27,13.522728524741177,1.747271475258822
98,99,11.0,12.495517814071238,1.4955178140712384
99,100,16.63,14.158067862094345,2.471932137905654
