,MovieID,User_rate,predict_rates,diff
0,1,,9.260625241916003,
1,2,,11.007149292025158,
2,3,,7.084940104980445,
3,4,,8.175898044233685,
4,5,9.4,9.78981910413334,0.3898191041333394
5,6,,13.675882452600824,
6,7,12.31,8.778652710598166,3.5313472894018343
7,8,17.55,9.853158720524934,7.696841279475066
8,9,,8.27602279786913,
9,10,,11.226123634784711,
10,11,,10.193441892213357,
11,12,11.44,12.86825746978499,1.42825746978499
12,13,11.49,9.223863259113251,2.2661367408867488
13,14,,13.454870833255445,
14,15,11.53,8.710814391016532,2.8191856089834673
15,16,8.14,7.258759936698235,0.8812400633017656
16,17,13.28,9.937424015561454,3.342575984438545
17,18,16.34,11.40711554077764,4.932884459222359
18,19,10.37,11.495368177958738,1.1253681779587392
19,20,7.46,9.088858384990465,1.6288583849904645
20,21,14.4,15.163778945976812,0.7637789459768118
21,22,,12.320236668700758,
22,23,,11.034630674391375,
23,24,,8.116557223750203,
24,25,,11.364518773162978,
25,26,13.18,14.318776431567898,1.1387764315678979
26,27,11.05,15.660270467297217,4.610270467297216
27,28,12.7,13.875008418059897,1.1750084180598979
28,29,15.66,15.985452322734911,0.3254523227349111
29,30,,9.109851964634778,
30,31,11.1,14.903642489135173,3.803642489135173
31,32,16.19,16.35701548553307,0.16701548553306722
32,33,,10.336761402224546,
33,34,16.58,13.82285890193564,2.757141098064359
34,35,13.09,15.931780915267598,2.8417809152675986
35,36,14.79,15.958239483674571,1.1682394836745722
36,37,,9.50613130757633,
37,38,11.87,12.889672246422734,1.0196722464227346
38,39,15.85,13.515306790213206,2.334693209786794
39,40,,10.353120246623448,
40,41,11.58,11.127951886610598,0.4520481133894023
41,42,14.06,15.536329610655688,1.4763296106556876
42,43,,10.093096651367603,
43,44,,10.076167773065112,
44,45,,12.664135963489981,
45,46,13.18,14.210743795099715,1.0307437950997151
46,47,,14.680647810886402,
47,48,11.29,14.04656915157711,2.7565691515771107
48,49,15.95,16.294193692590902,0.3441936925909026
49,50,15.47,16.781369458219306,1.3113694582193052
50,51,,11.254226854532114,
51,52,,10.85647826998871,
52,53,17.07,16.566775446208084,0.5032245537919167
53,54,13.96,16.221081264239785,2.2610812642397846
54,55,,11.534994133053743,
55,56,15.37,15.283987845027257,0.0860121549727424
56,57,,8.486511950271723,
57,58,,7.497779961788954,
58,59,,11.00902124863979,
59,60,,10.021023366669134,
60,61,16.39,15.862661560234276,0.5273384397657246
61,62,15.32,16.394593354429556,1.074593354429556
62,63,,12.258417445083678,
63,64,,10.165645870980514,
64,65,12.36,15.582414083208556,3.222414083208557
65,66,14.54,15.708678055990376,1.1686780559903767
66,67,,11.282030545197117,
67,68,16.240000000000002,16.008095134512782,0.23190486548721978
68,69,14.59,15.761612668446242,1.171612668446242
69,70,,13.154541649487992,
70,71,,9.997566206461729,
71,72,,15.660152663643157,
72,73,,14.57973765497284,
73,74,,9.17161529889391,
74,75,,11.509169175132886,
75,76,,15.26154747007811,
76,77,,11.737573677395698,
77,78,,13.348423883349117,
78,79,,11.797967850180994,
79,80,,13.103645601617808,
80,81,11.97,13.811751334101906,1.8417513341019056
81,82,,11.913707847948293,
82,83,,13.51735877780846,
83,84,,11.883863147746883,
84,85,,13.062779688404264,
85,86,,10.379438500559447,
86,87,,13.919274447018894,
87,88,,14.118656209547433,
88,89,,14.940444012687301,
89,90,,10.396431812390155,
90,91,,13.4689267273004,
91,92,,12.110500670260954,
92,93,,14.318379984744944,
93,94,,12.621505613466882,
94,95,,12.108146121203465,
95,96,,13.433693757230955,
96,97,,12.954253158327552,
97,98,,13.890600328352573,
98,99,,12.07552574191197,
99,100,,13.40663401471653,
