,MovieID,User_rate,predict_rates,diff
0,1,13.28,11.582389781136454,1.6976102188635451
1,2,12.94,12.239144343523135,0.7008556564768647
2,3,13.72,11.573195408405224,2.146804591594776
3,4,11.49,10.302736033855307,1.1872639661446929
4,5,14.93,12.682618111907649,2.2473818880923506
5,6,18.04,15.328082725324501,2.711917274675498
6,7,14.3,10.908766145064545,3.3912338549354555
7,8,12.07,9.435312251124515,2.6346877488754856
8,9,13.72,9.728476872934163,3.991523127065838
9,10,9.06,11.659588534539097,2.5995885345390963
10,11,11.49,14.513595524840802,3.023595524840802
11,12,18.91,15.396319777224024,3.5136802227759762
12,13,14.74,9.244113494889751,5.495886505110249
13,14,15.37,15.292231083886657,0.07776891611334236
14,15,8.82,7.92116081323299,0.8988391867670105
15,16,6.0,6.092632372310796,0.09263237231079557
16,17,9.98,11.049527803573215,1.069527803573214
17,18,9.88,9.823755758441436,0.05624424155856467
18,19,13.72,12.40400235110719,1.315997648892811
19,20,9.11,11.491670250623734,2.381670250623735
20,21,9.25,15.8512555000103,6.6012555000103
21,22,13.72,13.145643544560283,0.5743564554397178
22,23,11.29,11.442391250612161,0.15239125061216185
23,24,11.87,8.317776355380577,3.5522236446194224
24,25,13.09,12.914329456279038,0.1756705437209618
25,26,15.9,15.156792207304346,0.7432077926956548
26,27,11.05,16.442028592582723,5.392028592582722
27,28,13.77,14.931483642505581,1.1614836425055817
28,29,15.76,16.091440260772366,0.3314402607723661
29,30,14.74,11.974847992245172,2.7651520077548284
30,31,14.16,16.035424856684592,1.8754248566845924
31,32,15.51,16.256589495601542,0.7465894956015422
32,33,7.55,9.925318755230077,2.3753187552300767
33,34,15.51,14.06416676131952,1.4458332386804802
34,35,17.46,16.246232729379653,1.2137672706203482
35,36,15.08,15.892113389180928,0.8121133891809276
36,37,13.23,8.680046418638938,4.549953581361063
37,38,16.15,13.317329304294807,2.8326706957051915
38,39,13.77,14.911075716848257,1.141075716848258
39,40,8.379999999999999,13.700067827233521,5.3200678272335225
40,41,14.83,11.397509946819042,3.432490053180958
41,42,17.36,15.675271720176822,1.6847282798231777
42,43,10.27,9.579852138968043,0.6901478610319565
43,44,7.46,6.334832468338601,1.1251675316613987
44,45,13.09,13.871499757021935,0.7814997570219351
45,46,13.82,14.300072295517378,0.4800722955173775
46,47,15.95,15.258066928191088,0.6919330718089114
47,48,13.62,14.734276681269758,1.114276681269759
48,49,15.71,16.2776769307952,0.5676769307951979
49,50,8.33,16.436636963236918,8.106636963236918
50,51,17.5,12.932153703998505,4.567846296001495
51,52,12.17,13.784680053729282,1.6146800537292822
52,53,15.42,16.271529092054813,0.8515290920548129
53,54,19.54,16.481898713227572,3.058101286772427
54,55,12.84,11.692792190917032,1.1472078090829676
55,56,7.46,14.631676427624388,7.171676427624388
56,57,10.27,7.247169592367906,3.0228304076320933
57,58,10.42,5.479513284804424,4.940486715195576
58,59,14.64,11.300802716840542,3.339197283159459
59,60,5.22,8.67754726566229,3.4575472656622894
60,61,18.23,16.52432061382109,1.705679386178911
61,62,18.18,16.198833718165627,1.9811662818343727
62,63,13.52,12.61978448543014,0.9002155145698598
63,64,9.83,9.49547934029886,0.3345206597011394
64,65,17.46,16.105513434286475,1.3544865657135254
65,66,19.98,15.902452426291466,4.077547573708534
66,67,9.01,9.595398966406233,0.5853989664062329
67,68,15.17,15.908891324117564,0.7388913241175636
68,69,17.41,16.06519234637323,1.34480765362677
69,70,14.35,13.10570837478167,1.2442916252183291
70,71,9.98,11.091922929169446,1.1119229291694452
71,72,13.28,16.109907070322787,2.829907070322788
72,73,14.59,14.945304821863303,0.35530482186330303
73,74,7.84,10.521281673177006,2.681281673177006
74,75,14.11,12.46853364031146,1.6414663596885397
75,76,13.38,15.63700411711554,2.257004117115539
76,77,16.490000000000002,14.365234012984187,2.124765987015815
77,78,15.17,15.349455319932778,0.17945531993277797
78,79,12.99,14.231697761046743,1.2416977610467423
79,80,14.25,15.535552059733057,1.2855520597330568
80,81,18.96,15.04520426322512,3.914795736774881
81,82,10.66,13.35144828294205,2.6914482829420496
82,83,14.5,15.739697966536276,1.2396979665362764
83,84,12.07,13.21015356591255,1.1401535659125503
84,85,13.43,14.020951040957817,0.5909510409578171
85,86,12.17,10.455477396707948,1.7145226032920515
86,87,14.3,14.408734823265458,0.10873482326545769
87,88,13.52,14.199830121064775,0.679830121064775
88,89,18.77,16.2088164216375,2.561183578362499
89,90,10.51,12.698348709418944,2.1883487094189444
90,91,10.61,13.697702485603186,3.0877024856031863
91,92,11.97,13.968606525335327,1.998606525335326
92,93,13.72,15.100783963968386,1.3807839639683852
93,94,11.87,11.761337089738014,0.1086629102619856
94,95,11.39,12.465470910925234,1.0754709109252332
95,96,16.44,13.465854610836324,2.9741453891636773
96,97,3.96,13.333170785728376,9.373170785728377
97,98,14.59,14.729427129617127,0.13942712961712722
98,99,13.86,12.099071849332555,1.7609281506674446
99,100,5.47,14.649830408891177,9.179830408891178
