,MovieID,User_rate,predict_rates,diff
0,1,,10.080839629610331,
1,2,,10.907962380247321,
2,3,,10.517189889729657,
3,4,,9.995153988265281,
4,5,2.3100000000000005,8.727523474753884,6.417523474753883
5,6,,10.507658816880351,
6,7,18.62,11.985196880048601,6.6348031199514
7,8,3.77,9.748201277215507,5.978201277215508
8,9,,10.581494305588393,
9,10,4.01,8.328273994658115,4.3182739946581155
10,11,,10.202128107203762,
11,12,,10.493030568247656,
12,13,11.19,10.00204338789754,1.1879566121024592
13,14,,10.910996302832327,
14,15,2.6500000000000004,9.203479652344244,6.553479652344244
15,16,16.1,11.458046012440104,4.641953987559898
16,17,14.88,11.099473316435942,3.7805266835640587
17,18,10.47,10.044582259270696,0.42541774072930494
18,19,3.62,10.405350712073327,6.785350712073327
19,20,18.62,12.099300277902975,6.520699722097026
20,21,10.76,10.122407651074793,0.6375923489252067
21,22,2.99,9.635674980902827,6.645674980902827
22,23,,11.03793772414008,
23,24,,10.74747256942261,
24,25,,10.68724651463799,
25,26,,10.463574305405157,
26,27,2.6,8.306178003836537,5.706178003836538
27,28,17.75,12.180462474517414,5.569537525482586
28,29,15.17,10.816878992963058,4.3531210070369415
29,30,,11.524037320117793,
30,31,2.9399999999999995,8.501048738199456,5.561048738199457
31,32,17.12,11.308566560021227,5.811433439978774
32,33,,11.962624786489766,
33,34,,10.25492062302945,
34,35,12.7,10.626680119203566,2.073319880796433
35,36,10.08,9.617228641514737,0.46277135848526285
36,37,,10.790202869700192,
37,38,,10.417305108246959,
38,39,,10.904764350949247,
39,40,,10.653769707824166,
40,41,,11.182659898326726,
41,42,13.48,11.155955929022193,2.3240440709778074
42,43,,11.002660364119459,
43,44,,10.411054503513654,
44,45,,9.815907684041168,
45,46,14.79,10.838543431643986,3.951456568356013
46,47,9.98,11.315421321887621,1.3354213218876207
47,48,16.78,11.221670099092078,5.558329900907923
48,49,4.01,9.840343342030637,5.830343342030638
49,50,10.51,10.344887168556998,0.16511283144300215
50,51,,10.149307796380855,
51,52,,10.124778652546976,
52,53,18.96,11.692559015121143,7.267440984878858
53,54,17.259999999999998,11.592815574942136,5.667184425057862
54,55,10.76,9.59722177311853,1.1627782268814695
55,56,19.5,11.799944454068255,7.700055545931745
56,57,,10.898282449056744,
57,58,,10.42488625414573,
58,59,,11.500571531643644,
59,60,,10.504202701429206,
60,61,4.3,9.721578938550188,5.421578938550188
61,62,4.11,10.25858887543205,6.14858887543205
62,63,,11.411964521701568,
63,64,,10.254020364827351,
64,65,2.84,8.42976077023416,5.589760770234161
65,66,10.37,10.230220392607357,0.13977960739264184
66,67,,10.272848943670859,
67,68,17.55,11.6210192852305,5.9289807147695015
68,69,10.66,10.557241162083606,0.10275883791639373
69,70,,10.713143715320879,
70,71,,12.198931806009908,
71,72,,10.492505735566032,
72,73,,10.419319044944766,
73,74,,11.661694832243404,
74,75,,11.30795218292813,
75,76,,10.986431311196911,
76,77,,10.89270591909645,
77,78,,11.471177732043445,
78,79,,11.263479165055058,
79,80,3.33,8.9659959316486,5.6359959316485995
80,81,,9.103752060104505,
81,82,,11.253732952457776,
82,83,,10.199659339664555,
83,84,,10.133471380066132,
84,85,,11.162322083431707,
85,86,16.53,11.116643570662166,5.413356429337835
86,87,,10.624721167841964,
87,88,,9.54110399869112,
88,89,5.32,9.592354641919426,4.272354641919426
89,90,,11.471471771427725,
90,91,,11.054170631402553,
91,92,,11.123086054702647,
92,93,,11.131642055961965,
93,94,,10.951374081360024,
94,95,,10.113221381750241,
95,96,,10.320687241571393,
96,97,,11.634493419655108,
97,98,,9.36270872033944,
98,99,,10.986396708111432,
99,100,,12.360000549387426,
