,MovieID,User_rate,predict_rates,diff
0,1,,9.168789266134992,
1,2,,10.631302685780065,
2,3,,6.383507119287047,
3,4,,8.411307579898537,
4,5,7.84,9.579471488250919,1.7394714882509188
5,6,,12.975721535750264,
6,7,4.35,7.449635907386648,3.0996359073866486
7,8,11.0,8.117304121408814,2.8826958785911856
8,9,,7.660356875514727,
9,10,,9.682130233652744,
10,11,17.55,9.603039381537341,7.9469606184626596
11,12,11.34,12.107368330209795,0.7673683302097949
12,13,12.55,8.63242706639424,3.9175729336057614
13,14,,12.753573814778022,
14,15,15.85,8.159863247192199,7.690136752807801
15,16,6.29,6.769511201056634,0.47951120105663403
16,17,11.0,8.964551642155559,2.035448357844441
17,18,7.84,9.790607307616558,1.9506073076165578
18,19,5.85,10.773069749100188,4.923069749100188
19,20,5.85,8.692442386348361,2.8424423863483614
20,21,10.22,14.388353593332392,4.168353593332391
21,22,,11.349037242236918,
22,23,10.22,9.74570432939813,0.4742956706018706
23,24,,7.1885859953883795,
24,25,9.93,10.028398657094804,0.09839865709480478
25,26,11.44,13.400773306375653,1.9607733063756534
26,27,17.07,15.339440714528704,1.730559285471296
27,28,17.259999999999998,13.433134332650305,3.8268656673496935
28,29,13.09,14.844164390148912,1.7541643901489117
29,30,,8.667499605694173,
30,31,3.82,14.193481395749206,10.373481395749206
31,32,15.47,15.357471409121237,0.11252859087876388
32,33,,9.435881374565852,
33,34,13.43,12.61951626397565,0.8104837360243504
34,35,17.55,15.246544402869713,2.303455597130288
35,36,14.45,15.170727172512745,0.7207271725127455
36,37,12.84,8.960347814656757,3.879652185343243
37,38,6.34,11.722510680238424,5.382510680238424
38,39,17.55,12.59663708283402,4.953362917165981
39,40,,9.485956295856377,
40,41,,10.568824065910437,
41,42,18.28,14.936789800042153,3.3432101999578485
42,43,3.28,9.00872308496639,5.72872308496639
43,44,,9.077794890807674,
44,45,10.61,11.715943225232621,1.1059432252326218
45,46,16.58,13.683936415091658,2.8960635849083403
46,47,10.47,13.784856373053666,3.314856373053665
47,48,11.39,13.363225808630279,1.9732258086302785
48,49,17.5,15.47597258205981,2.0240274179401894
49,50,17.5,15.893186119127044,1.6068138808729557
50,51,,10.643813933523893,
51,52,9.93,9.811045499933506,0.11895450006649355
52,53,18.43,15.648458106079861,2.7815418939201386
53,54,17.65,15.55910588699831,2.0908941130016885
54,55,,10.499438835543195,
55,56,14.54,14.168960197603925,0.3710398023960746
56,57,,7.67619741654055,
57,58,,6.620285607155827,
58,59,,10.189588961781322,
59,60,,8.531441847485574,
60,61,17.990000000000006,15.151638122809668,2.838361877190337
61,62,17.75,15.566591428626609,2.1834085713733913
62,63,,11.285500928127135,
63,64,,9.08092906522064,
64,65,17.7,15.086541170095716,2.6134588299042836
65,66,17.259999999999998,15.062785641146014,2.1972143588539836
66,67,,10.243390163307849,
67,68,19.01,15.250784534758754,3.7592154652412475
68,69,18.33,15.051756525265343,3.278243474734655
69,70,8.96,12.28776042010313,3.327760420103129
70,71,,9.05345571929827,
71,72,12.02,14.826193607117691,2.8061936071176916
72,73,,13.882854172928054,
73,74,,8.53738274291051,
74,75,,10.453299997657075,
75,76,,14.411554392509624,
76,77,,11.53119872393642,
77,78,,12.630986988407038,
78,79,,11.030988824162195,
79,80,,12.520864415531674,
80,81,,13.356568252144351,
81,82,,11.255014330640211,
82,83,,12.625894675907784,
83,84,,10.948402000921888,
84,85,4.45,11.377908998289126,6.9279089982891255
85,86,,9.586007145530054,
86,87,,12.896464927571147,
87,88,,12.941280035885285,
88,89,,14.3230226908452,
89,90,,9.860940641085307,
90,91,,12.308310524386632,
91,92,,11.607857644949508,
92,93,,13.266092754549092,
93,94,,11.771614831612055,
94,95,,11.01827294692082,
95,96,,12.532059875920826,
96,97,,12.185494664472147,
97,98,,13.427644465373136,
98,99,12.65,11.197790032803336,1.452209967196664
99,100,,10.014273952493198,
