,MovieID,User_rate,predict_rates,diff
0,1,,11.16465226268548,
1,2,,10.468098358910844,
2,3,,9.289730581867971,
3,4,,9.455609226867644,
4,5,14.74,11.48113734563541,3.2588626543645898
5,6,,12.075919373559774,
6,7,16.29,12.597458525638942,3.6925414743610574
7,8,11.53,11.556193243947654,0.02619324394765421
8,9,,9.194800433062378,
9,10,17.84,13.009605097392,4.830394902607999
10,11,19.74,13.125707945716888,6.61429205428311
11,12,6.83,11.254014889012106,4.424014889012106
12,13,11.39,11.10854678345973,0.281453216540271
13,14,14.25,12.09200453406032,2.1579954659396794
14,15,13.72,12.221746397065026,1.498253602934975
15,16,8.86,10.119161655000894,1.259161655000895
16,17,7.5,10.137193136865035,2.6371931368650348
17,18,3.52,11.626689455804833,8.106689455804833
18,19,12.65,12.144287989730676,0.505712010269324
19,20,9.5,10.821432978794165,1.3214329787941654
20,21,8.77,11.29222298216278,2.5222229821627806
21,22,,11.347781522609552,
22,23,5.17,10.703769867750665,5.5337698677506655
23,24,,9.471648981980827,
24,25,,11.37613486158458,
25,26,,11.332406639416783,
26,27,19.2,13.966296762809527,5.233703237190472
27,28,12.07,12.02041062956187,0.04958937043813094
28,29,16.0,14.20094500215465,1.7990549978453494
29,30,,10.490688721749859,
30,31,6.58,11.286034633074433,4.706034633074433
31,32,12.21,13.82709742799187,1.6170974279918688
32,33,,10.636061915958472,
33,34,13.28,11.084608835637667,2.1953911643623325
34,35,18.57,14.466193109516592,4.103806890483408
35,36,17.41,14.167168924165079,3.2428310758349213
36,37,,10.961576654469948,
37,38,17.84,12.838289639501173,5.0017103604988264
38,39,6.19,10.725262376183952,4.535262376183952
39,40,16.63,12.1076860355188,4.522313964481199
40,41,,10.449037525981932,
41,42,11.34,11.8906042590206,0.5506042590206004
42,43,,10.477873131329552,
43,44,15.61,11.842637040116244,3.767362959883755
44,45,14.16,12.386297784274326,1.7737022157256739
45,46,16.0,12.415037743628107,3.5849622563718935
46,47,,12.49721133172985,
47,48,7.8900000000000015,12.378555443932308,4.488555443932307
48,49,9.83,13.075667887040492,3.245667887040492
49,50,17.94,14.526695245963483,3.4133047540365187
50,51,,9.795590218391235,
51,52,,10.221145244212208,
52,53,16.83,13.715100359722292,3.114899640277706
53,54,11.58,12.939585122035934,1.3595851220359343
54,55,8.48,11.063572445603661,2.583572445603661
55,56,10.71,12.251114225192442,1.541114225192441
56,57,,10.488548231083756,
57,58,,9.836136085933266,
58,59,,11.164827223807498,
59,60,,11.123563813724372,
60,61,9.06,12.075046933649608,3.0150469336496073
61,62,15.47,13.788442829027025,1.681557170972976
62,63,,11.809527637725186,
63,64,,11.384623834052906,
64,65,10.08,12.109384616771079,2.029384616771079
65,66,8.379999999999999,12.587701604533098,4.207701604533099
66,67,,10.388282596172157,
67,68,16.68,14.092930475540992,2.5870695244590074
68,69,13.04,13.082280685844108,0.04228068584410849
69,70,2.890000000000001,10.391992600815874,7.501992600815873
70,71,,13.00929406435152,
71,72,8.91,11.378980319460188,2.4689803194601883
72,73,,12.632091191642141,
73,74,,10.56480418623634,
74,75,6.15,10.029954828614484,3.8799548286144834
75,76,,14.482199232807472,
76,77,,10.581464573788754,
77,78,,11.322321268865574,
78,79,,10.2537598493948,
79,80,,11.610533519105086,
80,81,,12.7500343627214,
81,82,,11.268469229695455,
82,83,,11.017817526446535,
83,84,,12.062362545577075,
84,85,,11.718711139186818,
85,86,,11.883453928046531,
86,87,,13.004023231644826,
87,88,,11.961721797021516,
88,89,,12.735683743347396,
89,90,,10.69716339638352,
90,91,,12.473407481183342,
91,92,,12.086774547195317,
92,93,,13.081722502377056,
93,94,,11.299636011780237,
94,95,,12.428627292767535,
95,96,,12.145887575217374,
96,97,,12.903104184921235,
97,98,,11.75598839500336,
98,99,,11.143993102133221,
99,100,,12.768294017836494,
