,MovieID,User_rate,predict_rates,diff
0,1,11.39,10.670037403260585,0.7199625967394159
1,2,10.37,9.211031489067123,1.1589685109328762
2,3,10.81,9.145908541500285,1.6640914584997155
3,4,6.24,8.053575220740491,1.813575220740491
4,5,6.15,7.407113383128554,1.2571133831285533
5,6,11.05,10.412813521080972,0.6371864789190287
6,7,4.16,7.1241076824543015,2.9641076824543013
7,8,7.65,8.187618528030155,0.5376185280301549
8,9,11.49,10.243231859337063,1.2467681406629367
9,10,11.49,10.855986758328722,0.634013241671278
10,11,11.15,10.009892265447982,1.1401077345520179
11,12,11.0,10.182321317128965,0.8176786828710352
12,13,7.12,6.686015648033946,0.4339843519660542
13,14,11.15,10.178041322814023,0.9719586771859774
14,15,6.44,7.125617803018422,0.6856178030184212
15,16,6.1,6.994096621184677,0.8940966211846773
16,17,8.379999999999999,7.9183314749002,0.4616685250997987
17,18,6.24,7.861580396731929,1.6215803967319289
18,19,5.95,7.787245004762767,1.8372450047627664
19,20,3.2300000000000004,6.937849693755264,3.7078496937552634
20,21,10.32,9.8442869054402,0.4757130945598007
21,22,11.49,10.217444552444896,1.2725554475551046
22,23,8.86,9.80565507832271,0.9456550783227105
23,24,8.09,8.788947869845444,0.6989478698454441
24,25,11.34,9.77507447135333,1.5649255286466701
25,26,11.68,10.047796101972803,1.6322038980271962
26,27,10.56,10.19397332707954,0.3660266729204604
27,28,11.53,10.749502462086967,0.7804975379130319
28,29,10.9,9.680594967236525,1.2194050327634756
29,30,8.379999999999999,9.076381577769205,0.6963815777692055
30,31,10.56,9.880852261448865,0.6791477385511353
31,32,11.19,10.27207746458254,0.9179225354174587
32,33,10.85,8.5024546438062,2.3475453561938
33,34,10.71,9.922534791406646,0.7874652085933551
34,35,12.12,10.416703382024371,1.703296617975628
35,36,4.2,9.694835151133736,5.494835151133736
36,37,10.42,8.813255493309839,1.606744506690161
37,38,12.07,10.530285583126375,1.5397144168736254
38,39,10.17,9.680793529271105,0.4892064707288952
39,40,10.76,9.52107634981602,1.2389236501839793
40,41,8.82,9.162045354340322,0.34204535434032124
41,42,11.24,10.347008874652134,0.8929911253478657
42,43,10.37,9.399004519473657,0.9709954805263425
43,44,10.37,8.85698606970788,1.5130139302921197
44,45,3.96,9.335623657947881,5.375623657947881
45,46,10.56,10.560261061851973,0.0002610618519724994
46,47,9.69,10.55025921319654,0.8602592131965405
47,48,10.32,10.231447786408596,0.08855221359140408
48,49,11.0,10.948349761601932,0.05165023839806793
49,50,11.39,10.929261618592532,0.46073838140746837
50,51,10.08,7.981992110646352,2.0980078893536485
51,52,11.44,8.644966707863542,2.7950332921364573
52,53,10.66,10.423447382134814,0.23655261786518622
53,54,9.3,10.749834434153598,1.4498344341535976
54,55,12.7,10.728746834295949,1.9712531657040504
55,56,11.34,10.273205555874913,1.0667944441250867
56,57,11.1,8.737088825487946,2.3629111745120532
57,58,7.8900000000000015,7.571264653782476,0.3187353462175251
58,59,10.42,9.179697622324046,1.2403023776759543
59,60,11.78,10.176871975765462,1.6031280242345378
60,61,7.75,9.969904464006554,2.2199044640065537
61,62,11.15,11.119973006001503,0.030026993998497176
62,63,11.0,9.836169158637922,1.1638308413620777
63,64,10.37,9.39972837727353,0.9702716227264698
64,65,10.81,10.528942613488976,0.28105738651102463
65,66,10.95,10.802384363169523,0.1476156368304764
66,67,10.42,9.951033792834744,0.4689662071652556
67,68,11.63,10.840785144577165,0.789214855422836
68,69,10.61,10.443110004705401,0.16688999529459814
69,70,11.19,10.003030166464583,1.1869698335354162
70,71,10.08,9.514898971785499,0.5651010282145013
71,72,10.13,11.12304054558147,0.9930405455814686
72,73,8.04,9.611338244100729,1.5713382441007298
73,74,10.17,9.111514030735332,1.0584859692646678
74,75,10.17,9.40032212165114,0.76967787834886
75,76,10.32,11.544662268058353,1.2246622680583528
76,77,10.37,10.149121198095143,0.2208788019048562
77,78,10.51,10.407761203102602,0.10223879689739768
78,79,4.64,9.318116336701221,4.678116336701222
79,80,10.27,9.622423820025972,0.6475761799740276
80,81,10.51,10.447604546352462,0.062395453647537735
81,82,10.22,10.379260832000705,0.1592608320007045
82,83,10.85,10.590470144552263,0.2595298554477363
83,84,10.51,10.155274348144223,0.35472565185577665
84,85,10.17,9.572182103685419,0.5978178963145808
85,86,10.47,10.840008714196772,0.3700087141967714
86,87,10.85,11.167963860289436,0.3179638602894368
87,88,10.32,10.867453540244698,0.5474535402446978
88,89,10.95,11.947309059517023,0.9973090595170238
89,90,9.3,9.989664968372646,0.6896649683726448
90,91,10.66,11.202537653175268,0.5425376531752679
91,92,10.76,10.41784834341839,0.34215165658160984
92,93,10.32,11.033706272670528,0.7137062726705281
93,94,10.17,10.886978472120655,0.7169784721206547
94,95,9.74,10.239151517293292,0.4991515172932921
95,96,8.77,10.450760780739328,1.6807607807393286
96,97,8.82,10.180138978070467,1.3601389780704665
97,98,7.65,8.890516965807393,1.2405169658073927
98,99,6.92,9.413846367491217,2.4938463674912175
99,100,6.68,8.8638278394021,2.1838278394021007
