,MovieID,User_rate,predict_rates,diff
0,1,13.09,13.656813743075439,0.5668137430754392
1,2,14.2,13.2948931305673,0.9051068694327
2,3,15.95,13.393153351103637,2.5568466488963626
3,4,,11.45221254140371,
4,5,10.22,12.206381542910815,1.9863815429108147
5,6,9.5,14.323060077832478,4.823060077832478
6,7,15.37,12.754260438250668,2.615739561749331
7,8,16.58,12.723264720227796,3.8567352797722023
8,9,10.76,13.003347630683049,2.243347630683049
9,10,17.89,14.677514166596048,3.212485833403953
10,11,12.31,14.52675555791709,2.2167555579170894
11,12,14.69,14.865853145485428,0.1758531454854282
12,13,16.58,11.975530159779437,4.6044698402205615
13,14,14.35,14.908458103187574,0.5584581031875739
14,15,17.7,12.089542268644852,5.610457731355147
15,16,8.96,9.543120761331803,0.5831207613318021
16,17,14.59,11.53621403413827,3.0537859658617297
17,18,14.98,13.025359141854155,1.9546408581458454
18,19,11.68,12.983747883549935,1.303747883549935
19,20,12.21,12.348251710490214,0.1382517104902128
20,21,12.55,14.946627901461671,2.3966279014616703
21,22,12.89,14.402579303855255,1.5125793038552544
22,23,13.96,13.347399454498273,0.6126005455017278
23,24,12.17,11.673641957900736,0.4963580420992635
24,25,14.45,13.457844104361472,0.9921558956385272
25,26,17.12,14.876487896775918,2.2435121032240826
26,27,15.9,16.20570770638711,0.30570770638710876
27,28,14.74,15.03406327576888,0.29406327576887925
28,29,18.57,16.54871630081317,2.0212836991868315
29,30,11.24,12.451840232341734,1.2118402323417339
30,31,14.11,15.227138532737618,1.1171385327376182
31,32,14.35,16.239160021511573,1.8891600215115734
32,33,10.9,11.711941945436102,0.8119419454361019
33,34,11.97,13.941251942368837,1.971251942368836
34,35,18.72,16.347796133442806,2.372203866557193
35,36,17.8,16.373624281434395,1.4263757185656054
36,37,11.87,11.924687584299129,0.054687584299129455
37,38,17.990000000000006,15.21258100769963,2.777418992300376
38,39,11.97,13.889299254402948,1.9192992544029472
39,40,13.82,14.216192366244696,0.396192366244696
40,41,10.03,12.361121896954332,2.3311218969543326
41,42,12.65,15.016200683691121,2.3662006836911207
42,43,9.45,11.928278806542464,2.4782788065424644
43,44,11.1,10.972266104581239,0.12773389541876057
44,45,16.39,14.50300351757785,1.8869964824221501
45,46,18.72,15.305514208930823,3.4144857910691755
46,47,12.46,14.974265930969878,2.514265930969877
47,48,13.52,15.251896560630607,1.7318965606306076
48,49,16.29,16.071794151083783,0.21820584891621664
49,50,17.990000000000006,16.68280836467042,1.307191635329584
50,51,9.59,11.812355954044046,2.222355954044046
51,52,11.87,12.520677389280868,0.6506773892808688
52,53,15.95,16.13761511086337,0.18761511086336924
53,54,17.12,16.39918984707491,0.7208101529250897
54,55,11.05,13.894452006191399,2.844452006191398
55,56,15.95,15.355123597286083,0.5948764027139166
56,57,6.63,10.736533819400794,4.106533819400794
57,58,13.48,9.520276726381635,3.9597232736183656
58,59,11.39,12.764869707888893,1.3748697078888927
59,60,11.68,12.797757819589021,1.1177578195890217
60,61,16.240000000000002,15.762702370668785,0.47729762933121656
61,62,16.34,16.453151468235856,0.11315146823585565
62,63,13.04,13.580805056580317,0.540805056580318
63,64,12.46,12.500676384499945,0.04067638449994426
64,65,14.5,15.41076642350208,0.9107664235020803
65,66,16.1,15.719706205289766,0.3802937947102354
66,67,11.19,12.24691957341238,1.0569195734123813
67,68,16.05,15.980560913983936,0.06943908601606452
68,69,15.32,15.708613114375678,0.38861311437567814
69,70,11.83,13.055429224666474,1.225429224666474
70,71,,11.933921099064262,
71,72,,15.249520201760355,
72,73,,14.09053674962346,
73,74,13.48,10.747505242614501,2.732494757385499
74,75,,11.963537457023499,
75,76,,14.40632259304704,
76,77,,13.289342281889066,
77,78,,14.530363813885936,
78,79,,11.468030386403914,
79,80,,13.7790241185082,
80,81,,13.601332305703782,
81,82,,13.690002711144343,
82,83,13.48,13.55201722059018,0.07201722059017968
83,84,,14.055241803668137,
84,85,,14.304542094764061,
85,86,,13.205667271457651,
86,87,,13.786127423834289,
87,88,,14.325181945645665,
88,89,,14.875502137590594,
89,90,,12.789442162259617,
90,91,,13.734373986488126,
91,92,,13.158605384254978,
92,93,,14.998214076704917,
93,94,,13.877151798344428,
94,95,,13.289255817316649,
95,96,,13.570075364086371,
96,97,,13.589737101545602,
97,98,,12.818238165802862,
98,99,,12.002278267620675,
99,100,,13.120110482101092,
