,MovieID,User_rate,predict_rates,diff
0,1,15.32,11.522312126704527,3.797687873295473
1,2,10.08,11.168046805823634,1.088046805823634
2,3,3.09,9.192015294790808,6.102015294790808
3,4,,6.765305672919438,
4,5,14.45,13.008914051524629,1.4410859484753704
5,6,7.41,9.689059661361664,2.2790596613616643
6,7,2.6500000000000004,11.840066046358864,9.190066046358863
7,8,13.23,12.966585553158874,0.2634144468411268
8,9,,6.620440695063369,
9,10,10.08,10.738595981294315,0.6585959812943152
10,11,5.51,11.493715657380877,5.983715657380877
11,12,11.53,10.764562760655073,0.7654372393449265
12,13,10.71,10.376756667602569,0.33324333239743176
13,14,10.27,10.3103220312038,0.04032203120380018
14,15,8.86,10.86141668619798,2.001416686197981
15,16,1.92,5.947215842168014,4.027215842168014
16,17,8.96,10.304419865559977,1.344419865559976
17,18,6.0,9.85254061945552,3.852540619455519
18,19,7.17,9.197309562574329,2.027309562574329
19,20,6.53,9.250365922007564,2.7203659220075638
20,21,10.42,11.2551821210215,0.8351821210215
21,22,3.86,9.014944845281523,5.154944845281523
22,23,2.8000000000000007,8.126338879416137,5.326338879416136
23,24,,6.0881164535068715,
24,25,4.16,9.015681712666128,4.855681712666128
25,26,15.47,10.207067778893434,5.262932221106567
26,27,15.81,14.822733791792142,0.987266208207858
27,28,10.37,10.617964013733543,0.2479640137335437
28,29,15.81,15.758305103179152,0.05169489682084816
29,30,,7.5579050382764965,
30,31,14.69,12.612662499704426,2.077337500295574
31,32,10.32,13.96554773243396,3.6455477324339594
32,33,,7.501029047598865,
33,34,14.25,9.543669623885801,4.706330376114199
34,35,15.66,14.602643955821431,1.0573560441785688
35,36,16.29,14.874010624402391,1.4159893755976078
36,37,,8.383742514796909,
37,38,10.56,10.467250629881754,0.09274937011824669
38,39,4.5,9.02920095824395,4.529200958243949
39,40,4.59,10.36323151201979,5.773231512019791
40,41,6.58,7.719328515519955,1.1393285155199546
41,42,14.11,11.368207065095495,2.7417929349045043
42,43,,6.910578201426784,
43,44,,6.67495694514885,
44,45,12.46,10.509918358947209,1.9500816410527921
45,46,9.74,10.243080431340353,0.5030804313403525
46,47,14.45,10.41023886690806,4.03976113309194
47,48,10.22,11.998624788794853,1.7786247887948523
48,49,9.93,12.465467362646901,2.5354673626469015
49,50,16.39,15.572474776146976,0.8175252238530248
50,51,11.1,7.984632763052852,3.1153672369471472
51,52,12.36,8.542686677912654,3.8173133220873456
52,53,15.76,13.79369436773381,1.9663056322661898
53,54,9.93,12.591934890613405,2.6619348906134057
54,55,4.69,8.034485567012464,3.3444855670124634
55,56,14.11,11.806658123297757,2.303341876702243
56,57,,5.847534759723702,
57,58,,4.990856324855898,
58,59,15.71,8.626880016426798,7.083119983573203
59,60,4.74,9.176029093232453,4.436029093232452
60,61,15.13,12.313936561262867,2.8160634387371335
61,62,10.17,12.762216245753583,2.5922162457535833
62,63,7.5,9.389011409127558,1.8890114091275585
63,64,5.76,8.271824744726047,2.511824744726047
64,65,10.03,11.464049202885855,1.4340492028858556
65,66,15.37,12.891152068985106,2.4788479310148936
66,67,,6.232989474647381,
67,68,9.79,12.57533537757135,2.78533537757135
68,69,10.47,12.35746432513152,1.8874643251315195
69,70,12.7,8.417565798389566,4.2824342016104335
70,71,,8.807813433821801,
71,72,,12.774297607403366,
72,73,,9.446203701377625,
73,74,,8.637265682499171,
74,75,,8.618542157720263,
75,76,,11.814307625902032,
76,77,,8.677070763838943,
77,78,,10.869298399784642,
78,79,,7.669002395982952,
79,80,,9.773970626913538,
80,81,,9.84551679238419,
81,82,,10.007786489521319,
82,83,16.490000000000002,10.859246361987214,5.630753638012788
83,84,,9.777476701558568,
84,85,,9.575522593346673,
85,86,13.57,9.65135629239805,3.91864370760195
86,87,,11.79168339098807,
87,88,,11.353923854522531,
88,89,,13.37822358791595,
89,90,,8.886376520731101,
90,91,,11.229278240056164,
91,92,,9.106242302101336,
92,93,,10.933573185497384,
93,94,,9.010983323573424,
94,95,14.4,10.033321955955332,4.366678044044669
95,96,,10.206384370857657,
96,97,,10.67911519244652,
97,98,,9.931754567276343,
98,99,,8.368267314185434,
99,100,,9.847796411824062,
