,MovieID,User_rate,predict_rates,diff
0,1,9.64,12.74712284248197,3.107122842481969
1,2,16.73,12.827622144385781,3.902377855614219
2,3,9.83,12.4439548880943,2.6139548880943
3,4,15.32,11.48018014962176,3.839819850378241
4,5,12.84,12.093230645851321,0.7467693541486788
5,6,14.98,14.512183157198882,0.4678168428011187
6,7,13.28,11.241574063604459,2.038425936395541
7,8,10.71,10.480856614097119,0.22914338590288175
8,9,13.82,12.424584920403648,1.3954150795963525
9,10,10.32,13.45887672307249,3.1388767230724905
10,11,16.39,14.336926407743864,2.053073592256137
11,12,17.07,14.766503267327684,2.3034967326723166
12,13,13.86,10.476676376835599,3.383323623164401
13,14,14.69,14.578471459187442,0.11152854081255725
14,15,10.95,9.847448047334328,1.1025519526656709
15,16,8.14,8.54196817029556,0.4019681702955591
16,17,13.33,10.829030981397368,2.500969018602632
17,18,11.78,11.51560013826405,0.2643998617359493
18,19,10.61,12.032249389104592,1.4222493891045929
19,20,10.61,11.458606130005062,0.8486061300050629
20,21,16.19,14.764706547742751,1.4252934522572502
21,22,17.46,14.15378136387975,3.306218636120251
22,23,12.6,12.623557724359033,0.02355772435903347
23,24,7.41,10.87288405507775,3.4628840550777493
24,25,16.63,13.42399581487281,3.2060041851271883
25,26,17.8,14.646994275083305,3.153005724916696
26,27,15.9,15.58903388605856,0.3109661139414399
27,28,10.9,14.089712613602801,3.1897126136028007
28,29,12.89,14.943772357147171,2.053772357147171
29,30,5.81,12.027977753210083,6.217977753210083
30,31,18.48,15.14057810865562,3.339421891344381
31,32,11.05,15.085833616323866,4.035833616323865
32,33,5.9,10.92598450798,5.0259845079800005
33,34,11.34,13.71046842960882,2.3704684296088203
34,35,15.08,15.114648677852495,0.034648677852494814
35,36,16.87,15.27927424538511,1.5907257546148905
36,37,12.84,10.985618039797691,1.8543819602023088
37,38,12.46,14.077633518819162,1.6176335188191615
38,39,16.490000000000002,14.070049341104252,2.4199506588957505
39,40,14.2,13.74746662048329,0.4525333795167086
40,41,9.25,11.746374956879633,2.4963749568796327
41,42,11.92,14.488243953604703,2.5682439536047035
42,43,13.86,11.791817314192246,2.068182685807754
43,44,8.72,10.114953741067978,1.3949537410679778
44,45,14.25,13.807665271520959,0.4423347284790413
45,46,16.34,14.441596914427691,1.8984030855723084
46,47,11.44,14.209553731183803,2.7695537311838034
47,48,17.36,14.616205660097346,2.743794339902653
48,49,4.54,14.591166446159109,10.051166446159108
49,50,15.03,15.564491726582675,0.5344917265826759
50,51,16.39,12.590284898280851,3.7997151017191495
51,52,14.25,12.925598775954317,1.3244012240456833
52,53,15.85,15.304640836106554,0.5453591638934459
53,54,10.13,15.068174169612229,4.938174169612228
54,55,11.87,13.164844406861135,1.2948444068611362
55,56,17.94,14.725876314314094,3.214123685685907
56,57,9.83,10.660280135743449,0.8302801357434486
57,58,6.53,8.14660027809077,1.6166002780907691
58,59,15.76,12.478907429657,3.2810925703430005
59,60,10.17,11.579576804490602,1.4095768044906016
60,61,17.259999999999998,15.11266085591057,2.147339144089427
61,62,17.89,15.440412039858952,2.4495879601410486
62,63,15.95,12.94461843782694,3.00538156217306
63,64,8.77,11.215206073711599,2.4452060737115993
64,65,12.8,14.754183884192782,1.9541838841927817
65,66,16.87,14.802248030794887,2.067751969205114
66,67,5.9,11.504524867728659,5.604524867728658
67,68,10.9,14.709773853527768,3.8097738535277674
68,69,16.490000000000002,15.155028847357286,1.3349711526427157
69,70,16.83,13.07705622402102,3.752943775978979
70,71,,10.778787960476725,
71,72,,14.213427380033584,
72,73,13.91,13.939315991444863,0.029315991444862632
73,74,,10.370639979062393,
74,75,,11.796631201251936,
75,76,,13.256206122200256,
76,77,,12.253683842458889,
77,78,,13.782758288259082,
78,79,,10.9357123721334,
79,80,,13.533397970038058,
80,81,,13.00922878830917,
81,82,,13.005486823848026,
82,83,,13.015568512391022,
83,84,,13.427495246617465,
84,85,,13.26904914468114,
85,86,,12.05963949362653,
86,87,,13.342915501522945,
87,88,,13.083905575497617,
88,89,15.56,14.119709916308217,1.4402900836917834
89,90,,11.63489036659365,
90,91,,12.663996271601905,
91,92,,12.857125494457941,
92,93,,14.4254682939128,
93,94,,12.32151493494406,
94,95,,12.474761921793672,
95,96,,12.618624669490337,
96,97,,12.765427045389238,
97,98,,12.716291840066066,
98,99,,11.353775646290453,
99,100,,13.090104162104785,
