,MovieID,User_rate,predict_rates,diff
0,1,,9.679964159715352,
1,2,,9.553184026993039,
2,3,,9.286103833445594,
3,4,,8.083858310327088,
4,5,10.37,9.856004447217671,0.5139955527823279
5,6,10.37,11.611303869525635,1.2413038695256358
6,7,4.98,7.837435879199993,2.8574358791999925
7,8,9.4,8.949376629230589,0.45062337076941184
8,9,,9.468787626485335,
9,10,,10.176528323356067,
10,11,7.99,10.276275614370661,2.286275614370661
11,12,10.08,10.853233491604412,0.7732334916044117
12,13,10.76,9.605048693703687,1.1549513062963133
13,14,7.939999999999999,9.84339980159613,1.903399801596131
14,15,8.14,9.461310115491434,1.3213101154914337
15,16,4.45,7.8978758737856785,3.4478758737856783
16,17,12.8,9.99203795182153,2.807962048178471
17,18,9.88,10.21799522651584,0.33799522651583835
18,19,11.53,11.184854143190568,0.345145856809431
19,20,7.65,9.755415397365482,2.1054153973654817
20,21,10.71,10.863582793084996,0.15358279308499512
21,22,14.79,10.846293288078035,3.9437067119219638
22,23,11.73,10.616430449973857,1.1135695500261438
23,24,,8.900413080467272,
24,25,,9.981181397701137,
25,26,9.16,10.49350043037309,1.333500430373089
26,27,10.32,11.463492357942226,1.1434923579422254
27,28,10.56,11.044568562504159,0.48456856250415825
28,29,4.64,9.703935432582558,5.063935432582558
29,30,,10.388401343078584,
30,31,14.4,11.81501485163338,2.58498514836662
31,32,10.17,11.987035430636292,1.8170354306362917
32,33,,9.644554908841867,
33,34,9.83,10.24212285968326,0.4121228596832598
34,35,6.63,10.640650062819915,4.0106500628199155
35,36,17.07,12.799109694376911,4.270890305623089
36,37,,9.647875830754664,
37,38,8.379999999999999,10.311747896825803,1.9317478968258044
38,39,7.21,10.565415114029673,3.3554151140296726
39,40,11.68,10.656926629812542,1.0230733701874577
40,41,,9.660533341945893,
41,42,13.82,11.503709737531377,2.3162902624686232
42,43,,9.270309837051432,
43,44,,8.31783018370916,
44,45,17.36,12.425103806941026,4.934896193058973
45,46,7.02,10.20658213957653,3.1865821395765312
46,47,12.65,11.42323995998978,1.2267600400102197
47,48,8.48,11.023459395955657,2.543459395955656
48,49,14.2,12.157152582667527,2.0428474173324727
49,50,15.71,12.374487559722423,3.3355124402775775
50,51,,9.48802723865163,
51,52,14.16,10.587429379277484,3.572570620722516
52,53,16.44,12.62938482484097,3.8106151751590307
53,54,11.39,11.697990903081736,0.3079909030817358
54,55,,10.996577583162535,
55,56,7.5,10.312034345697416,2.812034345697416
56,57,,8.819632585939436,
57,58,,8.823050586466339,
58,59,,9.684006521336858,
59,60,11.39,9.727611137097261,1.6623888629027395
60,61,10.85,11.485301274782795,0.6353012747827957
61,62,9.11,11.908098887656218,2.7980988876562183
62,63,,9.9519989251179,
63,64,,9.783092013840296,
64,65,9.64,10.65833854142194,1.0183385414219401
65,66,8.82,11.297960972247887,2.477960972247887
66,67,,9.9766902972278,
67,68,11.53,12.083077029260547,0.5530770292605478
68,69,10.61,11.367003560162628,0.7570035601626284
69,70,14.88,11.620889005254632,3.2591109947453685
70,71,,10.154535127687293,
71,72,,11.235947809920123,
72,73,,11.241915537211558,
73,74,,9.3816116233839,
74,75,,10.171789855659636,
75,76,,12.870164335832213,
76,77,,10.430872051740105,
77,78,,11.953625469868792,
78,79,,11.26845818061594,
79,80,,10.726150334592038,
80,81,,10.238224188956186,
81,82,,10.36562977722455,
82,83,,10.491849393987005,
83,84,,10.39807946013429,
84,85,,10.308971235717415,
85,86,,10.154066272884906,
86,87,9.45,11.612051000342486,2.162051000342487
87,88,16.58,12.167820653733498,4.4121793462665
88,89,,13.451748357689914,
89,90,,10.907189183818344,
90,91,,10.5104616548836,
91,92,,12.12383920077478,
92,93,,11.243099543473129,
93,94,,10.38285058987538,
94,95,,10.93283129905587,
95,96,,11.176154790487711,
96,97,,11.245520973800158,
97,98,,9.736339854915979,
98,99,,9.826954122792964,
99,100,,6.896838607319555,
