,MovieID,User_rate,predict_rates,diff
0,1,,10.670951036728065,
1,2,12.94,11.154734404472688,1.7852655955273118
2,3,,9.941602883703434,
3,4,,8.278463481786824,
4,5,6.15,9.769513833503787,3.6195138335037864
5,6,,10.903047688313565,
6,7,11.63,10.855815865933796,0.7741841340662052
7,8,13.04,11.26836476985963,1.7716352301403688
8,9,,8.360547009260925,
9,10,11.78,10.355044880551903,1.4249551194480965
10,11,,11.263237385208352,
11,12,,11.007915278205893,
12,13,11.73,10.160394227737003,1.5696057722629977
13,14,,11.214279944720067,
14,15,8.67,9.807194021830298,1.1371940218302985
15,16,5.85,7.819028665948853,1.9690286659488532
16,17,10.85,11.04248252710891,0.19248252710891123
17,18,7.75,9.748377170757715,1.9983771707577151
18,19,12.55,11.241203297182851,1.3087967028171494
19,20,11.29,10.007952027177142,1.2820479728228573
20,21,,12.497386436753672,
21,22,,10.347358903422446,
22,23,,9.960916422040096,
23,24,,8.378827026452122,
24,25,12.55,10.437205788324896,2.112794211675105
25,26,,11.576974316866245,
26,27,13.91,14.250221172095781,0.34022117209578084
27,28,,11.97213575239749,
28,29,14.93,15.005160882479611,0.0751608824796115
29,30,,8.94273421792612,
30,31,11.87,12.73346255216451,0.8634625521645116
31,32,14.06,14.508198295892674,0.44819829589267357
32,33,,9.375628682269731,
33,34,,11.655313933081421,
34,35,15.37,14.29682315116687,1.0731768488331284
35,36,12.65,14.1256361133638,1.4756361133637999
36,37,,9.721792929560088,
37,38,,10.83496672376016,
38,39,,11.310674091104058,
39,40,12.6,10.713787164709782,1.8862128352902179
40,41,,10.809863645550806,
41,42,12.89,12.65096792278044,0.23903207721956043
42,43,,10.047467127605358,
43,44,,9.451541035069646,
44,45,,11.683836478951376,
45,46,9.83,11.93527489648933,2.1052748964893304
46,47,,12.3782920837869,
47,48,12.31,11.720529537935779,0.5894704620642219
48,49,13.33,13.822515375404405,0.4925153754044054
49,50,14.64,15.229184755363034,0.5891847553630338
50,51,,10.245738794389323,
51,52,,9.938409940562938,
52,53,13.33,14.11261070011625,0.7826107001162494
53,54,13.18,13.77927678622204,0.5992767862220401
54,55,,10.65233095570316,
55,56,13.28,12.661777205895046,0.6182227941049536
56,57,,8.585015016286365,
57,58,,7.817018530917748,
58,59,,9.996867829956987,
59,60,,10.472836379568013,
60,61,12.8,12.523328328051427,0.27667167194857356
61,62,13.86,13.603002833149016,0.25699716685098295
62,63,12.31,10.779404385929524,1.5305956140704762
63,64,,10.328360796497295,
64,65,12.5,13.163725941503568,0.6637259415035679
65,66,7.55,11.588530980502847,4.0385309805028475
66,67,10.13,9.405996033017887,0.7240039669821137
67,68,11.92,13.219774886468814,1.2997748864688141
68,69,12.94,13.26325413473689,0.32325413473689046
69,70,,10.938665064703837,
70,71,,10.64152094967392,
71,72,,12.747517539809344,
72,73,,12.63771423328501,
73,74,,9.42176956541313,
74,75,,10.516151329644558,
75,76,,13.717812101128528,
76,77,,11.610993835422756,
77,78,12.36,11.455589542921588,0.9044104570784111
78,79,,10.55197093936068,
79,80,,11.871944428074544,
80,81,,11.673469178450937,
81,82,,11.838948613537267,
82,83,,11.460350627995888,
83,84,12.02,11.048005785464142,0.971994214535858
84,85,,10.544427065512505,
85,86,,10.89158251530011,
86,87,,12.609663889353937,
87,88,,11.471434417124883,
88,89,,13.795405944299414,
89,90,,11.346717693513448,
90,91,,12.05531700631595,
91,92,,11.719111312469217,
92,93,14.16,13.0672286934584,1.0927713065416
93,94,,12.237198456373862,
94,95,,11.776908245659335,
95,96,,11.253284774755567,
96,97,,12.40011090631941,
97,98,,11.735323028289962,
98,99,,11.570548429879155,
99,100,,10.012702981077993,
