,MovieID,User_rate,predict_rates,diff
0,1,13.33,11.35952741544384,1.9704725845561608
1,2,13.52,8.568058067851773,4.951941932148227
2,3,12.75,10.03510483060764,2.71489516939236
3,4,7.6,8.00572257096951,0.4057225709695107
4,5,3.86,9.348137496563828,5.488137496563828
5,6,17.41,12.228619008971929,5.181380991028071
6,7,11.92,9.853953422852125,2.0660465771478744
7,8,14.3,11.118692232472279,3.1813077675277217
8,9,6.63,10.753976184642111,4.123976184642111
9,10,13.43,11.96430991318,1.4656900868200005
10,11,15.22,11.48854333475145,3.731456665248551
11,12,14.35,10.307327737643277,4.042672262356723
12,13,7.02,7.911266070882596,0.8912660708825966
13,14,9.54,9.218290083939616,0.32170991606038335
14,15,8.48,9.301226240492696,0.8212262404926953
15,16,4.3,9.07596409105118,4.77596409105118
16,17,13.52,9.154856515620313,4.365143484379686
17,18,12.12,10.787228771020597,1.3327712289794018
18,19,14.83,11.87785089042597,2.95214910957403
19,20,10.61,10.69439453333537,0.08439453333537017
20,21,4.06,8.779033528254867,4.719033528254868
21,22,13.62,9.658814439020855,3.9611855609791444
22,23,8.23,11.4902380543874,3.2602380543873988
23,24,5.66,9.321453661115378,3.6614536611153774
24,25,12.65,9.289359603779875,3.3606403962201252
25,26,7.31,8.716355205713308,1.4063552057133082
26,27,6.19,11.51688214516374,5.326882145163739
27,28,13.52,13.080076377275486,0.439923622724514
28,29,4.54,9.455069436161853,4.915069436161853
29,30,15.61,10.895563379213066,4.714436620786934
30,31,4.54,10.34263132958013,5.802631329580129
31,32,12.12,13.280970515302476,1.160970515302477
32,33,3.72,8.274536086040818,4.554536086040818
33,34,7.21,9.094125127332731,1.884125127332731
34,35,15.17,11.433831501710756,3.736168498289244
35,36,11.97,12.386350997930597,0.4163509979305964
36,37,9.59,9.311259491834308,0.27874050816569174
37,38,12.65,11.973827068194877,0.6761729318051231
38,39,5.76,9.758571783263852,3.998571783263852
39,40,11.63,10.658578487246375,0.9714215127536256
40,41,9.83,8.848807840876844,0.9811921591231556
41,42,14.88,9.904076881996271,4.975923118003729
42,43,5.9,9.886146590172869,3.9861465901728685
43,44,11.19,9.307787494451055,1.882212505548944
44,45,8.82,11.447077238009424,2.6270772380094236
45,46,19.93,10.998176888073242,8.931823111926757
46,47,13.43,13.186156757908458,0.2438432420915415
47,48,10.95,12.78089554653851,1.8308955465385104
48,49,16.97,12.857871727670133,4.1121282723298656
49,50,7.84,11.657505107867676,3.8175051078676763
50,51,7.26,7.167236475722573,0.09276352427742651
51,52,11.92,8.042616772898022,3.877383227101978
52,53,6.78,10.867620760728576,4.0876207607285755
53,54,17.31,12.92867669128406,4.381323308715938
54,55,4.01,11.251156032405786,7.241156032405787
55,56,8.48,9.970691987949333,1.490691987949333
56,57,14.83,9.906920397295337,4.923079602704663
57,58,4.45,7.68831123446171,3.23831123446171
58,59,4.35,10.098622005752976,5.748622005752976
59,60,18.33,11.713647368161723,6.616352631838275
60,61,15.76,12.217035598689877,3.5429644013101225
61,62,16.34,14.100300800050793,2.2396991999492073
62,63,11.39,11.479032378015175,0.08903237801517427
63,64,7.84,10.53675026561589,2.69675026561589
64,65,4.83,9.501315387790314,4.6713153877903135
65,66,15.08,12.623903058979757,2.4560969410202436
66,67,9.79,9.823565725678776,0.033565725678776914
67,68,17.12,13.8752132263508,3.244786773649201
68,69,3.91,10.848628857799582,6.938628857799582
69,70,14.64,11.256754412565074,3.383245587434926
70,71,6.29,10.60110097614017,4.31110097614017
71,72,8.620000000000001,12.567693922615046,3.947693922615045
72,73,15.76,11.957420773663646,3.802579226336354
73,74,6.0,9.418882336875354,3.4188823368753543
74,75,18.23,11.274005551649315,6.955994448350685
75,76,19.16,13.844620585763025,5.3153794142369755
76,77,15.71,12.879558161237894,2.8304418387621073
77,78,10.51,13.04394058170067,2.533940581700671
78,79,10.51,11.281074201160404,0.7710742011604044
79,80,5.71,10.65154306142648,4.94154306142648
80,81,4.3,9.803880972632278,5.503880972632278
81,82,16.63,12.988166042084528,3.6418339579154715
82,83,12.84,11.154604953886187,1.685395046113813
83,84,10.95,12.320417281895155,1.3704172818951559
84,85,8.91,9.792798595467831,0.8827985954678308
85,86,13.23,13.04181798551621,0.18818201448378957
86,87,10.81,12.330659081261427,1.5206590812614262
87,88,16.68,13.647549023375051,3.032450976624949
88,89,14.79,15.26502322238666,0.4750232223866604
89,90,13.96,13.173781199787506,0.7862188002124952
90,91,8.52,13.232904820993888,4.712904820993888
91,92,16.83,12.99826799179638,3.831732008203618
92,93,15.81,13.625453307017002,2.184546692982998
93,94,16.05,13.669777341052669,2.380222658947332
94,95,3.96,12.60934125419747,8.64934125419747
95,96,9.69,13.048975551044629,3.3589755510446295
96,97,13.72,13.211023847343409,0.5089761526565919
97,98,1.34,8.118058432863116,6.778058432863116
98,99,16.0,11.93826648404058,4.0617335159594194
99,100,14.69,8.883549484845492,5.806450515154507
