,MovieID,User_rate,predict_rates,diff
0,1,5.47,5.749185797079132,0.2791857970791325
1,2,6.92,5.429750190821851,1.4902498091781489
2,3,3.91,4.723993155404264,0.8139931554042636
3,4,3.2300000000000004,3.3105510820661177,0.08055108206611727
4,5,1.4900000000000002,5.128592642412922,3.638592642412922
5,6,11.24,5.785660532822644,5.454339467177356
6,7,2.02,4.716196146109874,2.6961961461098736
7,8,11.87,6.551615001231637,5.318384998768362
8,9,8.86,4.146919037391346,4.713080962608654
9,10,5.03,6.04838749501879,1.0183874950187901
10,11,1.5299999999999994,5.105692132742773,3.5756921327427733
11,12,1.3900000000000006,5.068596236012756,3.6785962360127558
12,13,9.88,5.753105084905957,4.126894915094044
13,14,1.3900000000000006,5.065684483459763,3.6756844834597624
14,15,10.17,6.257520117802428,3.912479882197572
15,16,6.49,4.290477349242775,2.199522650757225
16,17,7.31,5.549307892426302,1.7606921075736972
17,18,1.1899999999999995,5.150715575004593,3.9607155750045937
18,19,7.55,5.259524043139814,2.2904759568601856
19,20,2.02,4.032712609694093,2.0127126096940926
20,21,9.79,6.721800434143033,3.0681995658569665
21,22,2.890000000000001,4.945406980365403,2.0554069803654023
22,23,3.67,4.727225720900456,1.0572257209004556
23,24,3.91,3.137314970734908,0.7726850292650922
24,25,7.99,5.138355055106503,2.851644944893497
25,26,5.51,5.635192173901231,0.12519217390123139
26,27,1.6300000000000008,6.838266372153985,5.208266372153984
27,28,13.04,6.197812673690466,6.842187326309533
28,29,9.4,8.631146455892786,0.7688535441072144
29,30,5.13,3.86244734741502,1.26755265258498
30,31,2.99,6.027877738870673,3.037877738870673
31,32,8.48,7.855439172393071,0.6245608276069294
32,33,4.64,3.456775061218327,1.183224938781673
33,34,11.49,5.911517029933663,5.578482970066338
34,35,10.03,7.430384096493271,2.599615903506728
35,36,10.95,8.081882139937521,2.868117860062478
36,37,2.3100000000000005,4.00611551128622,1.6961155112862194
37,38,2.890000000000001,5.283658531616098,2.3936585316160968
38,39,9.11,5.55338574380433,3.5566142561956697
39,40,2.890000000000001,4.752478895259896,1.8624788952598954
40,41,1.5299999999999994,3.477340574902218,1.9473405749022188
41,42,13.09,6.874272199650049,6.215727800349951
42,43,1.3900000000000006,3.7280592557841885,2.338059255784188
43,44,1.58,3.4689968500093213,1.8889968500093213
44,45,1.4399999999999995,4.73921627407983,3.2992162740798303
45,46,3.62,6.008450792910743,2.388450792910743
46,47,7.7,6.182000053123636,1.5179999468763645
47,48,4.06,5.7599418192627105,1.699941819262711
48,49,12.31,7.813292477904266,4.496707522095734
49,50,13.82,9.124172913485179,4.6958270865148215
50,51,1.58,3.379337086397066,1.799337086397066
51,52,6.92,4.2202171862119355,2.6997828137880644
52,53,7.939999999999999,7.84637733119888,0.09362266880111836
53,54,3.52,6.819600954571323,3.2996009545713227
54,55,1.58,5.115836438678869,3.535836438678869
55,56,1.4399999999999995,5.939194073391656,4.4991940733916564
56,57,5.47,3.8242954520487613,1.6457045479512384
57,58,2.02,2.6540899299260263,0.6340899299260263
58,59,3.5700000000000003,3.771693856863287,0.20169385686328667
59,60,5.47,4.9443420806911265,0.5256579193088733
60,61,7.75,6.112120930591911,1.637879069408089
61,62,10.9,7.9187170748762785,2.981282925123722
62,63,9.01,5.135425134471852,3.874574865528148
63,64,3.91,4.282784665052688,0.3727846650526878
64,65,6.87,6.978575270705637,0.10857527070563666
65,66,4.59,6.658563975519044,2.0685639755190444
66,67,4.88,4.282852889678065,0.5971471103219352
67,68,11.29,7.706876909218354,3.583123090781645
68,69,14.25,7.675732310451561,6.574267689548439
69,70,5.85,4.866193763768206,0.9838062362317936
70,71,4.79,3.8052505749707466,0.9847494250292534
71,72,8.620000000000001,5.006291423909386,3.613708576090615
72,73,4.25,3.505460288341964,0.7445397116580361
73,74,4.25,3.638195678409551,0.6118043215904492
74,75,4.25,3.7361314233149305,0.5138685766850695
75,76,4.25,5.990832842395084,1.7408328423950836
76,77,3.5700000000000003,4.339791418748912,0.7697914187489117
77,78,3.5700000000000003,4.675284933670318,1.105284933670318
78,79,1.6300000000000008,4.105177100994885,2.475177100994884
79,80,1.34,3.617650565165574,2.2776505651655743
80,81,11.97,6.436061275648756,5.533938724351245
81,82,5.61,3.634989776566425,1.9750102234335754
82,83,6.15,5.4463691547694575,0.7036308452305429
83,84,1.5299999999999994,4.3028138056092535,2.772813805609254
84,85,1.5299999999999994,4.215469427160265,2.6854694271602657
85,86,1.5299999999999994,4.217557112885348,2.687557112885349
86,87,1.5299999999999994,4.891223309703352,3.3612233097033526
87,88,1.5299999999999994,5.922867302908413,4.392867302908414
88,89,12.21,7.321224894622203,4.888775105377798
89,90,1.5299999999999994,4.1265651383654145,2.596565138365415
90,91,1.5299999999999994,4.243742608981384,2.7137426089813843
91,92,1.5299999999999994,4.340979833655097,2.8109798336550975
92,93,1.5299999999999994,6.239012564110447,4.709012564110448
93,94,1.5299999999999994,4.022942763476058,2.4929427634760586
94,95,2.6500000000000004,4.763482430206285,2.1134824302062842
95,96,9.93,6.178160142710748,3.7518398572892515
96,97,12.75,6.656887737604406,6.093112262395594
97,98,1.1500000000000004,4.598375099134272,3.448375099134272
98,99,13.86,5.076058312271751,8.783941687728248
99,100,1.34,4.054551873143921,2.714551873143921
