,MovieID,User_rate,predict_rates,diff
0,1,,12.13880319847937,
1,2,2.9399999999999995,11.040733939550519,8.10073393955052
2,3,11.97,11.701527954887927,0.26847204511207323
3,4,12.84,8.054691658678838,4.785308341321162
4,5,14.11,14.284320582322216,0.17432058232221692
5,6,10.51,11.19937777386374,0.6893777738637397
6,7,12.31,13.985375064338532,1.6753750643385317
7,8,17.84,14.7629365238667,3.0770634761333007
8,9,10.03,7.629583085004462,2.400416914995537
9,10,12.6,12.361759756899474,0.23824024310052572
10,11,10.47,13.267984602204738,2.797984602204737
11,12,10.22,11.353904254149949,1.1339042541499484
12,13,11.0,11.287044513759616,0.28704451375961604
13,14,6.92,10.767640178676615,3.847640178676615
14,15,6.39,11.790332401571995,5.400332401571995
15,16,10.71,7.914201815391231,2.7957981846087696
16,17,11.73,11.61573639073606,0.11426360926393997
17,18,3.33,10.631174669144723,7.301174669144723
18,19,17.259999999999998,11.595007282554656,5.664992717445342
19,20,14.79,11.622011390444824,3.1679886095551755
20,21,12.02,12.400793517358746,0.38079351735874667
21,22,9.16,10.445351724088535,1.2853517240885353
22,23,12.55,10.195676133031549,2.3543238669684516
23,24,,7.422887292265649,
24,25,13.33,10.435113271082377,2.8948867289176228
25,26,4.01,9.914787630169721,5.9047876301697215
26,27,16.53,15.84219864731682,0.6878013526831808
27,28,12.26,11.797451288446046,0.4625487115539535
28,29,18.67,17.13009305180676,1.5399069481932415
29,30,12.46,8.931185107559756,3.528814892440245
30,31,11.58,13.345331226619864,1.765331226619864
31,32,11.87,15.613799848614159,3.7437998486141595
32,33,13.14,8.668610983371,4.471389016629001
33,34,10.08,9.915182893457986,0.16481710654201365
34,35,16.05,15.747948090801167,0.30205190919883407
35,36,15.71,16.167194575011916,0.45719457501191485
36,37,6.0,8.622500274130395,2.6225002741303953
37,38,12.99,11.755281145951638,1.2347188540483618
38,39,9.01,10.314042008678436,1.3040420086784366
39,40,8.91,12.159337434858553,3.2493374348585533
40,41,8.379999999999999,9.38812937546479,1.0081293754647902
41,42,10.37,12.08736259497834,1.71736259497834
42,43,8.91,7.73030874915424,1.1796912508457602
43,44,,7.794841183384324,
44,45,17.31,11.75247742221257,5.557522577787429
45,46,13.38,11.490199562520049,1.889800437479952
46,47,13.14,11.300614512470307,1.839385487529693
47,48,7.84,12.922599528739129,5.082599528739129
48,49,12.02,14.085169088455451,2.065169088455452
49,50,16.44,16.59820397495153,0.1582039749515296
50,51,9.06,8.770076051759622,0.2899239482403786
51,52,11.78,9.349826520794515,2.430173479205484
52,53,15.51,14.750797215131701,0.7592027848682985
53,54,13.62,13.80237021636814,0.18237021636814
54,55,10.66,9.678472851092103,0.9815271489078974
55,56,8.04,12.007718217642752,3.9677182176427532
56,57,,7.216441395796065,
57,58,,6.023055558704591,
58,59,12.12,9.212638705516513,2.9073612944834863
59,60,10.47,10.838673636845062,0.3686736368450614
60,61,13.52,13.33087329879089,0.18912670120911024
61,62,14.5,14.229998970158821,0.270001029841179
62,63,8.04,10.604623636097806,2.5646236360978065
63,64,14.98,10.515682988231942,4.464317011768058
64,65,12.12,12.68536582385914,0.5653658238591408
65,66,17.21,13.993559680381054,3.216440319618947
66,67,8.04,7.370910333863956,0.6690896661360428
67,68,11.63,13.894846217743012,2.2648462177430115
68,69,6.92,12.769301693749881,5.849301693749881
69,70,7.6,8.974092361421258,1.3740923614212583
70,71,,9.885548274534324,
71,72,,13.500325834912857,
72,73,,11.287681023854091,
73,74,,10.198152985812948,
74,75,,11.003700419334695,
75,76,,12.694024222860955,
76,77,,10.320358346944106,
77,78,,11.961155908047314,
78,79,,9.502064670685629,
79,80,,10.781690552696505,
80,81,,11.212800283822531,
81,82,,10.679631528157591,
82,83,,11.563253248713613,
83,84,,12.051146593484225,
84,85,14.88,11.294595795898779,3.5854042041012217
85,86,15.56,10.587783982971038,4.972216017028963
86,87,,11.822146514863267,
87,88,,12.482531926468198,
88,89,,14.452421603153962,
89,90,,10.489958445055379,
90,91,,12.916913488635927,
91,92,,9.640494909410926,
92,93,,12.047688926226607,
93,94,,10.492874123830964,
94,95,,10.739231948224512,
95,96,,10.584239907614554,
96,97,,11.656146850544003,
97,98,,10.458151258393482,
98,99,,9.618340550895399,
99,100,,10.244626663769179,
