,MovieID,User_rate,predict_rates,diff
0,1,,10.196324967506609,
1,2,,12.016127720649276,
2,3,,11.454885583683613,
3,4,,8.497428737581004,
4,5,17.12,13.374120085475688,3.7458799145243127
5,6,9.69,11.839884479368656,2.149884479368657
6,7,16.0,10.914999842671758,5.085000157328242
7,8,10.66,9.852622172361844,0.807377827638156
8,9,,7.8513757598040534,
9,10,,11.10034251515399,
10,11,3.43,13.0835154927578,9.6535154927578
11,12,15.32,13.111704045206608,2.2082959547933925
12,13,2.5,8.467408075292283,5.967408075292283
13,14,11.53,13.0111879543805,1.4811879543805002
14,15,7.939999999999999,8.166767013834189,0.2267670138341904
15,16,1.1899999999999995,6.417314692571964,5.227314692571965
16,17,8.48,10.543300924060766,2.0633009240607656
17,18,12.12,8.520076905444371,3.5999230945556278
18,19,12.12,9.73916835683381,2.3808316431661893
19,20,5.56,8.736219460330023,3.1762194603300236
20,21,15.37,14.597130141410965,0.7728698585890346
21,22,,11.763620995235017,
22,23,,10.100953639101743,
23,24,,8.382108760293349,
24,25,,11.95223420526303,
25,26,1.58,12.443668805548585,10.863668805548585
26,27,12.26,15.416419328108425,3.1564193281084254
27,28,11.73,10.957269044124391,0.772730955875609
28,29,15.9,15.234181810083001,0.6658181899169993
29,30,,8.969419864955215,
30,31,18.09,14.886807460281528,3.203192539718472
31,32,4.79,12.858497822237068,8.068497822237067
32,33,,8.93642079870224,
33,34,15.08,13.634028593941144,1.445971406058856
34,35,12.46,14.321813817149984,1.861813817149983
35,36,9.79,14.683454205169266,4.893454205169267
36,37,,8.913543355564215,
37,38,,10.867619732766787,
38,39,15.03,13.322707927996271,1.7072920720037281
39,40,13.14,11.961033133444158,1.178966866555843
40,41,19.4,10.899710890740065,8.500289109259933
41,42,13.48,13.939585796020806,0.4595857960208054
42,43,,9.959734943543314,
43,44,,8.941231834418144,
44,45,,10.54147148300016,
45,46,14.79,13.239966309890134,1.5500336901098652
46,47,15.22,11.119962579110883,4.100037420889118
47,48,9.64,11.745604724213852,2.105604724213851
48,49,15.85,13.71268979361576,2.137310206384239
49,50,16.97,15.411436890218035,1.5585631097819643
50,51,16.44,12.341353628837657,4.098646371162344
51,52,16.34,13.137283726051173,3.202716273948827
52,53,17.21,15.172838125465598,2.0371618745344033
53,54,6.1,12.264445312787325,6.1644453127873255
54,55,,10.236790404795437,
55,56,2.3599999999999994,12.18720297992055,9.82720297992055
56,57,,7.189355295107734,
57,58,,6.419875716084754,
58,59,,9.000134437623517,
59,60,,9.022385870934022,
60,61,14.11,13.559161766643413,0.5508382333565862
61,62,7.3599999999999985,12.141488785624734,4.7814887856247354
62,63,,9.04547024108151,
63,64,,8.944466686594149,
64,65,16.78,15.253178291740957,1.5268217082590443
65,66,15.03,13.950881957253559,1.0791180427464404
66,67,12.46,9.671284518049108,2.7887154819508932
67,68,16.92,12.902784770041174,4.017215229958827
68,69,15.17,13.926969404792295,1.2430305952077045
69,70,,11.750476564450896,
70,71,,8.943583557078414,
71,72,,15.306158101412995,
72,73,,13.35124513524696,
73,74,,9.409057023996795,
74,75,,9.445164472316716,
75,76,,12.792383068207327,
76,77,,10.810586202951411,
77,78,,12.479776901220376,
78,79,10.03,11.364393144588243,1.334393144588244
79,80,,13.52165790821217,
80,81,,12.208452490734619,
81,82,,9.350223905819412,
82,83,,12.94632715334089,
83,84,,10.769242192053868,
84,85,17.89,12.369498495156254,5.520501504843747
85,86,,9.065774949410827,
86,87,,13.310249980821776,
87,88,,11.209420635307891,
88,89,15.56,13.875061856761588,1.684938143238412
89,90,,9.758732651850618,
90,91,,11.801160300158939,
91,92,,10.348390906438516,
92,93,,12.230339539786659,
93,94,,11.459217700229267,
94,95,,12.163630812251983,
95,96,,10.91510372199812,
96,97,,11.692103153030423,
97,98,,13.78659942524173,
98,99,,9.359752612125043,
99,100,,11.844833050915232,
