,MovieID,User_rate,predict_rates,diff
0,1,,9.040344265421526,
1,2,,8.609117235254596,
2,3,,7.675320564134414,
3,4,,6.124031727623349,
4,5,12.17,10.103039439474998,2.0669605605250023
5,6,,8.444026519874681,
6,7,6.53,8.339276522919029,1.8092765229190286
7,8,12.07,10.026406400152123,2.0435935998478776
8,9,,6.344644371119943,
9,10,,8.669072526152348,
10,11,,9.150725245935666,
11,12,,8.747250142917013,
12,13,13.28,9.642875028306864,3.637124971693135
13,14,,8.956427280391098,
14,15,7.75,9.111071013164906,1.3610710131649064
15,16,11.1,7.7786896978043245,3.321310302195675
16,17,8.04,8.912416119800415,0.8724161198004161
17,18,6.58,8.558607699414443,1.978607699414443
18,19,6.24,8.099556595384602,1.8595565953846016
19,20,6.53,7.148508134619137,0.6185081346191366
20,21,8.23,10.325039846977065,2.0950398469770644
21,22,,8.323809674446723,
22,23,,7.478738424274013,
23,24,,6.266330532007834,
24,25,,8.195346979630138,
25,26,,9.628351706524802,
26,27,13.28,13.090434644458378,0.18956535554162102
27,28,6.53,8.339117761501143,1.8091177615011427
28,29,14.74,13.47992396213118,1.2600760378688207
29,30,,6.492630233361344,
30,31,14.06,11.906148377657999,2.1538516223420014
31,32,10.85,11.938869750372074,1.0888697503720746
32,33,,6.453163560966725,
33,34,,9.473772215807822,
34,35,14.79,12.979533009615686,1.8104669903843131
35,36,12.94,12.936547649172622,0.0034523508273771597
36,37,,7.76193611243509,
37,38,,8.80288825254006,
38,39,6.53,8.381644999431597,1.8516449994315964
39,40,,8.316922299002062,
40,41,,8.760799993054928,
41,42,8.620000000000001,9.954483455423944,1.3344834554239426
42,43,,7.403214079703497,
43,44,6.53,7.299209532996908,0.769209532996908
44,45,,9.280652388893374,
45,46,6.78,9.671336662711218,2.8913366627112174
46,47,6.58,8.595647813714177,2.0156478137141765
47,48,8.620000000000001,9.036737067304434,0.4167370673044335
48,49,8.96,10.957227449108563,1.9972274491085624
49,50,11.73,13.09190195650055,1.3619019565005495
50,51,,7.42652557601022,
51,52,10.56,7.759756932725233,2.800243067274767
52,53,12.6,12.353682409290506,0.24631759070949322
53,54,10.51,10.988153480894113,0.4781534808941128
54,55,,8.660760381997473,
55,56,11.92,10.48903937360091,1.4309606263990897
56,57,,6.983796631229069,
57,58,,6.919902504338207,
58,59,,7.599867493726542,
59,60,,8.178264166060524,
60,61,7.3599999999999985,9.809276536428978,2.4492765364289797
61,62,11.87,11.184537134874233,0.6854628651257659
62,63,,7.790985255967346,
63,64,,8.407689095699471,
64,65,13.33,11.990472826522284,1.339527173477716
65,66,8.86,10.42275140305379,1.56275140305379
66,67,6.53,7.397452106800369,0.8674521068003687
67,68,12.65,11.151740056280813,1.4982599437191872
68,69,13.77,11.845654314160392,1.924345685839608
69,70,,8.357628283713465,
70,71,,8.187654182827773,
71,72,10.17,10.998362935274544,0.8283629352745443
72,73,,10.034429903946956,
73,74,,7.519348514402659,
74,75,,7.888738731909623,
75,76,,10.352944399044462,
76,77,,8.507515153004155,
77,78,,8.344139285552224,
78,79,,8.373329025692472,
79,80,,9.653078926684348,
80,81,,10.052128082840815,
81,82,,8.918600581954527,
82,83,,10.132068518498894,
83,84,,8.591171435990594,
84,85,,8.469911921448722,
85,86,,9.318979743109171,
86,87,,10.54708002355013,
87,88,,9.544494213275884,
88,89,10.42,11.702955600224604,1.2829556002246036
89,90,,8.330505465722222,
90,91,,9.521004275740559,
91,92,,8.973340717249833,
92,93,,10.785849151890224,
93,94,,9.666579315366787,
94,95,,10.230480267409776,
95,96,,9.518529703300665,
96,97,,9.905573953512944,
97,98,,10.563217568239615,
98,99,,9.244771136234723,
99,100,,8.802708423795401,
