,MovieID,User_rate,predict_rates,diff
0,1,,12.903887425356295,
1,2,,11.470045852021164,
2,3,,13.290330841594416,
3,4,,14.047220902454962,
4,5,10.76,10.92639701454047,0.16639701454047007
5,6,,10.255179977807472,
6,7,12.21,11.193079094480384,1.0169209055196173
7,8,17.02,11.85063465226614,5.16936534773386
8,9,,13.35302622166483,
9,10,,11.987261985104768,
10,11,,10.636834874074511,
11,12,,11.301883607997619,
12,13,14.59,12.344079444722336,2.2459205552776638
13,14,,11.546088909173378,
14,15,8.91,11.880062847973578,2.970062847973578
15,16,17.02,12.285795185732853,4.734204814267146
16,17,10.81,11.409968886799192,0.599968886799191
17,18,6.87,10.439628983693254,3.5696289836932538
18,19,6.29,9.445892159384867,3.155892159384867
19,20,7.12,10.031912724407277,2.9119127244072773
20,21,20.130000000000006,11.930507255704375,8.19949274429563
21,22,,12.165246832252869,
22,23,,11.690812002458813,
23,24,,13.543997526359114,
24,25,10.81,11.949819022673394,1.139819022673393
25,26,19.64,11.96271818668411,7.67728181331589
26,27,,9.565221825509338,
27,28,5.61,8.606691250430082,2.9966912504300813
28,29,20.03,11.337295012718792,8.692704987281209
29,30,,12.455255832825264,
30,31,5.81,9.950749518553055,4.140749518553055
31,32,2.119999999999999,7.879179121218979,5.759179121218979
32,33,,11.771652661670748,
33,34,12.21,11.594531407242174,0.6154685927578267
34,35,13.48,10.640660475921258,2.839339524078742
35,36,9.4,9.693883746891206,0.2938837468912059
36,37,,11.74338223502297,
37,38,13.14,11.219170580343654,1.9208294196563465
38,39,,11.035545104768348,
39,40,,11.696455892880321,
40,41,,11.366376031453393,
41,42,,10.456634907119279,
42,43,,11.552832101058632,
43,44,,12.53723378003805,
44,45,,11.034175098179611,
45,46,15.85,11.410731559732904,4.439268440267096
46,47,4.16,8.50891738023812,4.34891738023812
47,48,10.85,9.819025126241076,1.0309748737589235
48,49,2.3100000000000005,8.03184329068704,5.721843290687039
49,50,18.91,10.655344729048279,8.254655270951721
50,51,,11.95247272280041,
51,52,,11.815259407458955,
52,53,1.8699999999999992,8.553988685638892,6.683988685638893
53,54,1.5299999999999994,8.120173218778557,6.590173218778558
54,55,15.56,11.592071617499322,3.967928382500679
55,56,,10.731619766236205,
56,57,,12.383606862366449,
57,58,,12.45281232908351,
58,59,7.46,11.038648370606413,3.5786483706064134
59,60,,11.756554728388133,
60,61,2.26,8.797349124851772,6.537349124851772
61,62,7.21,8.406247386062836,1.1962473860628355
62,63,,9.896831580142369,
63,64,19.98,13.158463001296056,6.8215369987039445
64,65,,10.384465644212474,
65,66,11.19,9.638628141471662,1.5513718585283378
66,67,,11.161336079958232,
67,68,2.460000000000001,7.750512353376571,5.29051235337657
68,69,4.45,9.038905191034642,4.588905191034642
69,70,,11.078942364005863,
70,71,,10.691709036572483,
71,72,,9.36317375534928,
72,73,,8.3335446054069,
73,74,,11.680917123734385,
74,75,,9.826884339084218,
75,76,7.6,9.245160129091278,1.6451601290912787
76,77,,8.86009133182117,
77,78,,9.776225628304678,
78,79,,9.428119223533097,
79,80,,9.168810227799197,
80,81,,10.332663020885299,
81,82,,8.985232732189763,
82,83,,11.567876704241773,
83,84,,10.163769401316442,
84,85,15.71,11.868642492537704,3.8413575074622965
85,86,,10.532596435835634,
86,87,,10.680706790391204,
87,88,,10.113173295418125,
88,89,,9.191616087595294,
89,90,,10.599687776834044,
90,91,,10.215686810314601,
91,92,,9.203821673624127,
92,93,,8.974282918436698,
93,94,,9.862661463788708,
94,95,,9.71224718242301,
95,96,,9.074166939491828,
96,97,,8.64111303369634,
97,98,,12.617149039026941,
98,99,,9.759459646622217,
99,100,,12.334350018711216,
