,MovieID,User_rate,predict_rates,diff
0,1,19.69,11.17428529049185,8.515714709508151
1,2,18.77,13.195047102489461,5.5749528975105385
2,3,,7.956626868244421,
3,4,,9.806478107771436,
4,5,11.49,11.431825790963181,0.058174209036819136
5,6,,14.525185962727841,
6,7,4.3,8.846926371988975,4.546926371988975
7,8,1.6300000000000008,9.014909341494093,7.384909341494092
8,9,,9.552141137377546,
9,10,19.5,11.67597461542953,7.82402538457047
10,11,,11.432041647219844,
11,12,,14.173324592333271,
12,13,17.21,10.263169399537876,6.946830600462125
13,14,,14.296505893628392,
14,15,1.7799999999999994,8.845343145802758,7.065343145802759
15,16,1.58,8.125653763552506,6.545653763552506
16,17,16.39,10.651038448634772,5.738961551365229
17,18,5.51,11.151376367374185,5.6413763673741855
18,19,2.5,12.139074457326851,9.639074457326851
19,20,2.41,10.087621439230542,7.677621439230542
20,21,15.56,16.22247185981569,0.6624718598156907
21,22,,13.193251208586375,
22,23,,11.643432095747007,
23,24,,9.23730822153956,
24,25,16.63,12.629942500460364,4.0000574995396345
25,26,18.91,15.30065589559858,3.609344104401421
26,27,19.25,16.927077302554267,2.3229226974457333
27,28,16.15,14.69330943162023,1.4566905683797682
28,29,19.11,16.430421799082726,2.6795782009172733
29,30,,10.716309758083494,
30,31,15.61,16.19453190080941,0.5845319008094094
31,32,15.66,16.533943223674264,0.8739432236742637
32,33,,11.929384037685434,
33,34,18.82,14.677462021494986,4.142537978505015
34,35,19.45,16.687498354405072,2.762501645594927
35,36,18.96,16.77277141925738,2.1872285807426195
36,37,,10.0166818388808,
37,38,10.85,13.6440926098572,2.7940926098572003
38,39,,14.031267783679654,
39,40,,11.339268635368,
40,41,,12.362705059324988,
41,42,18.28,16.357408093881084,1.9225919061189174
42,43,,11.320104918593099,
43,44,,10.852305943674112,
44,45,,13.57462886254949,
45,46,19.2,15.231349694645528,3.968650305354471
46,47,,15.30877592882904,
47,48,16.1,14.999418534393834,1.100581465606167
48,49,15.66,16.69016986860133,1.0301698686013303
49,50,19.25,17.259262861726665,1.9907371382733352
50,51,16.73,12.770789085139263,3.959210914860737
51,52,,12.139093649164936,
52,53,18.86,16.93672171567369,1.923278284326308
53,54,13.82,16.66324929729042,2.84324929729042
54,55,,12.32184724498422,
55,56,14.35,15.517017300195613,1.1670173001956137
56,57,,9.392499911960199,
57,58,,8.383460660259264,
58,59,,11.803391830451348,
59,60,,10.00407484139095,
60,61,16.1,16.47287184101551,0.37287184101550963
61,62,15.66,16.710486533210215,1.050486533210215
62,63,13.96,12.82580710823434,1.134192891765661
63,64,,10.562158947385065,
64,65,19.06,16.510778956969073,2.5492210430309257
65,66,13.14,16.299103658387335,3.159103658387334
66,67,,12.171682978447896,
67,68,18.86,16.40150220328284,2.458497796717161
68,69,15.71,16.275956326658623,0.5659563266586218
69,70,2.17,13.740139380185317,11.570139380185317
70,71,,10.07416946560928,
71,72,,16.073809369156592,
72,73,,15.17875099005321,
73,74,,9.986500755396767,
74,75,,11.77318589966088,
75,76,13.52,15.810259988205654,2.290259988205655
76,77,,12.96539610511641,
77,78,,14.13747099199523,
78,79,,12.648455335164723,
79,80,,14.28728679886563,
80,81,,15.184136290551782,
81,82,,12.924739081584482,
82,83,,14.03678366539954,
83,84,,12.216842057570346,
84,85,14.01,13.825809026644142,0.18419097335585732
85,86,,10.88064039065446,
86,87,,14.145052434960279,
87,88,,14.162723394343399,
88,89,,15.379793243448242,
89,90,,10.975942089261359,
90,91,,14.041374166617693,
91,92,,12.898410502214258,
92,93,,14.966009136288626,
93,94,,13.01020380661248,
94,95,,12.65014277082756,
95,96,,13.948419228663418,
96,97,,13.55097458677279,
97,98,,14.935793719741755,
98,99,,12.573941050801094,
99,100,,11.76102481476169,
