,MovieID,User_rate,predict_rates,diff
0,1,13.52,12.976678622815596,0.5433213771844034
1,2,8.48,11.753565779704138,3.2735657797041373
2,3,12.84,12.819334460388477,0.020665539611522732
3,4,14.35,12.535467185397879,1.8145328146021207
4,5,10.27,12.324671250581643,2.0546712505816433
5,6,18.23,14.598901291521072,3.6310987084789286
6,7,5.9,11.273204207302213,5.373204207302212
7,8,6.29,11.022914524707517,4.732914524707517
8,9,12.12,12.794445536274296,0.6744455362742965
9,10,9.74,13.27874767697753,3.538747676977529
10,11,10.66,13.658857178732093,2.9988571787320932
11,12,11.83,13.632616622201914,1.8026166222019135
12,13,7.7,10.595956761496904,2.8959567614969037
13,14,9.2,13.47011014794278,4.2701101479427805
14,15,2.75,9.600438327255102,6.850438327255102
15,16,10.95,10.65045862989786,0.29954137010213877
16,17,11.05,11.354738211480512,0.3047382114805117
17,18,14.11,12.352374014139272,1.7576259858607273
18,19,14.83,13.167937095936438,1.6620629040635624
19,20,14.83,12.648644996049864,2.181355003950136
20,21,17.89,14.36085551174706,3.529144488252941
21,22,14.01,13.378372128111709,0.6316278718882913
22,23,12.5,13.37331250702212,0.8733125070221206
23,24,11.34,12.318637944397988,0.9786379443979882
24,25,10.13,12.887773522369795,2.757773522369794
25,26,16.0,13.740593749687068,2.2594062503129315
26,27,11.78,14.267346587789257,2.4873465877892578
27,28,12.65,14.610534610657924,1.9605346106579233
28,29,11.19,13.134754939139194,1.9447549391391945
29,30,15.81,13.561651385036688,2.2483486149633123
30,31,17.259999999999998,14.007534803810358,3.2524651961896396
31,32,14.5,14.638689152929746,0.13868915292974648
32,33,9.45,11.849622518744926,2.399622518744927
33,34,9.35,13.29354772604429,3.94354772604429
34,35,10.42,14.016996855439835,3.5969968554398353
35,36,10.76,14.16300610641355,3.4030061064135495
36,37,9.98,11.695761046054724,1.7157610460547232
37,38,15.42,13.742567036234258,1.6774329637657424
38,39,17.07,14.025027398740631,3.044972601259369
39,40,18.18,13.831706402265732,4.348293597734267
40,41,15.56,13.12039502862352,2.4396049713764807
41,42,17.7,14.196051021790183,3.5039489782098165
42,43,10.37,12.712911188143886,2.342911188143887
43,44,14.01,11.678573363624961,2.3314266363750384
44,45,12.8,13.515863514500134,0.7158635145001337
45,46,16.92,13.710388501218318,3.2096114987816833
46,47,14.16,14.477826516227685,0.31782651622768476
47,48,12.94,13.869508724216278,0.9295087242162783
48,49,16.68,14.680015130385218,1.9999848696147815
49,50,12.5,14.581499155767485,2.081499155767485
50,51,10.85,12.352189350876651,1.5021893508766517
51,52,16.97,13.069747427196887,3.9002525728031117
52,53,12.31,14.12710680587129,1.8171068058712887
53,54,14.3,14.578119700795472,0.27811970079547166
54,55,8.04,12.719775774824845,4.679775774824845
55,56,17.46,14.030496352449786,3.4295036475502148
56,57,15.71,12.290831348579047,3.4191686514209536
57,58,16.44,11.553141428131521,4.88685857186848
58,59,15.37,13.14823540473145,2.2217645952685494
59,60,9.88,12.460166143760166,2.580166143760165
60,61,11.29,14.37537936383731,3.08537936383731
61,62,13.82,15.160277147441011,1.340277147441011
62,63,16.1,13.697000054279341,2.4029999457206603
63,64,8.91,12.353528696474157,3.443528696474157
64,65,9.3,13.59934412927001,4.299344129270009
65,66,13.14,14.275442043133095,1.1354420431330947
66,67,12.41,12.91952581491567,0.5095258149156692
67,68,13.96,14.803945837574213,0.8439458375742124
68,69,15.71,14.279911377928872,1.4300886220711284
69,70,16.240000000000002,13.979600729299563,2.2603992707004394
70,71,15.03,14.138191909348924,0.8918080906510752
71,72,11.53,15.758110797418658,4.228110797418658
72,73,18.67,15.792334612037843,2.8776653879621588
73,74,14.11,13.414347435943696,0.6956525640563029
74,75,14.88,14.271423036764311,0.6085769632356897
75,76,17.259999999999998,15.801747233104697,1.458252766895301
76,77,17.12,15.600846077446569,1.519153922553432
77,78,16.97,15.938160738613249,1.0318392613867502
78,79,17.46,15.164130319398636,2.295869680601365
79,80,18.82,15.592464990987141,3.2275350090128594
80,81,18.57,14.831230898657054,3.738769101342946
81,82,17.21,15.236054806313906,1.9739451936860952
82,83,17.259999999999998,15.75598011512414,1.5040198848758575
83,84,16.73,15.032080764384824,1.697919235615176
84,85,14.4,14.759197534719393,0.3591975347193923
85,86,13.28,14.306467632865482,1.026467632865483
86,87,16.0,15.165722319895776,0.8342776801042238
87,88,15.95,15.411618036011392,0.5383819639886074
88,89,19.11,16.467130214867616,2.6428697851323832
89,90,16.39,15.18969502655403,1.20030497344597
90,91,14.01,15.19142744943325,1.1814274494332508
91,92,16.78,15.29357665457111,1.486423345428891
92,93,16.490000000000002,15.643489720678861,0.8465102793211408
93,94,11.44,14.876316569104004,3.4363165691040045
94,95,16.73,14.646198921925373,2.083801078074627
95,96,15.17,15.285453648977722,0.11545364897772181
96,97,14.3,14.925993138176294,0.6259931381762929
97,98,17.5,14.350649039792005,3.149350960207995
98,99,16.78,14.62990700336587,2.1500929966341307
99,100,13.14,14.108308958052303,0.9683089580523028
