,MovieID,User_rate,predict_rates,diff
0,1,14.69,15.139896582632108,0.44989658263210863
1,2,17.36,15.005114229311713,2.354885770688286
2,3,15.32,15.167886584077898,0.15211341592210204
3,4,3.43,13.997218391482434,10.567218391482434
4,5,14.69,13.493108826097766,1.1968911739022339
5,6,15.95,16.645859910912467,0.6958599109124677
6,7,6.44,12.245398556572942,5.805398556572942
7,8,16.73,11.472172962939615,5.257827037060386
8,9,19.880000000000006,15.332286021624917,4.547713978375089
9,10,19.3,15.993018629106187,3.306981370893814
10,11,19.59,16.516988755926537,3.073011244073463
11,12,19.74,16.782308294987626,2.9576917050123726
12,13,2.6,9.852814044426884,7.252814044426884
13,14,18.62,16.786305436123754,1.8336945638762465
14,15,2.9399999999999995,9.688743608672137,6.748743608672138
15,16,12.55,9.295777180633799,3.254222819366202
16,17,5.76,11.031055480697509,5.271055480697509
17,18,10.66,12.142335934185585,1.4823359341855848
18,19,14.45,13.98105510167602,0.46894489832397923
19,20,10.51,13.135670655220533,2.6256706552205333
20,21,18.86,16.90014424646068,1.959855753539319
21,22,19.11,16.225221159350216,2.8847788406497834
22,23,7.55,15.491992541298767,7.9419925412987675
23,24,17.02,13.929707319613659,3.090292680386341
24,25,12.7,15.835640642947027,3.1356406429470276
25,26,19.16,16.3361686067301,2.8238313932698986
26,27,19.06,17.086110070066315,1.9738899299336836
27,28,19.16,16.57688285011232,2.5831171498876806
28,29,14.93,16.290226395514257,1.3602263955142568
29,30,17.55,15.83763267751273,1.712367322487271
30,31,18.14,16.78181809812989,1.3581819018701111
31,32,16.68,16.651833665086336,0.028166334913663604
32,33,5.47,14.127790926516528,8.65779092651653
33,34,18.33,16.092230841597086,2.2377691584029122
34,35,18.82,16.928578662225036,1.8914213377749647
35,36,15.56,16.548266998980914,0.9882669989809134
36,37,3.04,13.252372798625458,10.21237279862546
37,38,18.23,16.400430888359267,1.8295691116407333
38,39,17.7,16.373577886755857,1.326422113244142
39,40,2.6,15.768841814451253,13.168841814451254
40,41,19.83,15.497190986469596,4.332809013530403
41,42,18.28,16.592035032997035,1.6879649670029657
42,43,18.96,14.693613323446742,4.2663866765532585
43,44,12.55,12.826648849214225,0.27664884921422406
44,45,14.74,16.12476274566049,1.38476274566049
45,46,16.39,16.187616972006253,0.20238302799374708
46,47,16.63,16.766274297421578,0.13627429742157915
47,48,18.82,16.37647797270285,2.443522027297149
48,49,18.82,16.918647594213613,1.9013524057863869
49,50,17.8,16.853351863559105,0.9466481364408956
50,51,19.16,15.702508976155116,3.4574910238448844
51,52,19.06,15.894271798549655,3.165728201450344
52,53,16.15,16.74392451581091,0.5939245158109117
53,54,18.86,16.89831087723728,1.9616891227627207
54,55,13.57,15.557645570221112,1.9876455702211118
55,56,19.54,16.475163993794478,3.064836006205521
56,57,10.27,13.040920389259401,2.770920389259402
57,58,5.76,10.974615503483722,5.2146155034837225
58,59,17.84,15.182468219987651,2.6575317800123486
59,60,19.06,14.109742718975184,4.950257281024815
60,61,17.259999999999998,16.98408445140294,0.2759155485970588
61,62,18.77,17.04671888230306,1.7232811176969385
62,63,17.6,15.598835306273095,2.0011646937269063
63,64,18.43,14.600141291597156,3.8298587084028437
64,65,18.43,16.633459602643292,1.7965403973567078
65,66,17.65,16.83830963688861,0.8116903631113885
66,67,18.91,14.905926425568474,4.004073574431526
67,68,19.54,16.798198343815443,2.741801656184556
68,69,15.56,16.965559240479244,1.4055592404792439
69,70,16.63,15.93753409987035,0.6924659001296494
70,71,16.1,14.50359655871906,1.5964034412809411
71,72,17.89,16.83205817699823,1.0579418230017694
72,73,16.53,16.073283139258734,0.45671686074126683
73,74,2.6500000000000004,13.553202025691384,10.903202025691384
74,75,1.8699999999999992,14.340311427749985,12.470311427749985
75,76,17.7,16.5626137521427,1.1373862478573002
76,77,17.8,15.668179865166046,2.131820134833955
77,78,14.83,16.316413589329496,1.486413589329496
78,79,18.18,15.782881406354724,2.397118593645276
79,80,14.79,16.313923504914147,1.5239235049141477
80,81,9.25,15.92873859690225,6.6787385969022495
81,82,6.0,15.630968903261836,9.630968903261836
82,83,18.86,16.386736392481744,2.4732636075182555
83,84,17.07,15.64506778243593,1.42493221756407
84,85,18.52,15.82027606083525,2.69972393916475
85,86,18.43,14.955722181461002,3.4742778185389973
86,87,14.59,16.068060507213332,1.478060507213332
87,88,12.31,16.103885863385383,3.7938858633853823
88,89,19.25,17.260003270041732,1.9899967299582677
89,90,17.94,15.882380044901357,2.0576199550986445
90,91,16.73,16.198690814302257,0.5313091856977437
91,92,19.45,15.983097998004203,3.4669020019957966
92,93,19.83,16.74124111716042,3.088758882839578
93,94,18.77,15.699367049815194,3.0706329501848053
94,95,18.72,15.516183530352448,3.203816469647551
95,96,18.04,15.909453691757252,2.1305463082427476
96,97,19.16,15.732509242520065,3.4274907574799354
97,98,13.33,15.459301914885662,2.1293019148856622
98,99,14.5,14.987117695035863,0.4871176950358631
99,100,18.04,16.16072543862589,1.8792745613741104
