,MovieID,User_rate,predict_rates,diff
0,1,18.48,13.30362930805089,5.17637069194911
1,2,16.92,13.670488364724289,3.249511635275713
2,3,10.71,13.061509154634809,2.351509154634808
3,4,10.71,11.019846827489093,0.30984682748909265
4,5,16.53,13.871998761941123,2.658001238058878
5,6,16.92,15.052812983155222,1.8671870168447793
6,7,16.92,12.699397739518064,4.220602260481938
7,8,16.92,11.71708374440728,5.202916255592722
8,9,1.58,9.231089572492955,7.651089572492955
9,10,1.58,12.126225930516767,10.546225930516767
10,11,18.48,15.4658591340186,3.0141408659813997
11,12,16.34,15.460965505297992,0.8790344947020081
12,13,10.71,10.2710634018192,0.4389365981808009
13,14,10.71,15.568867671938362,4.858867671938361
14,15,16.34,10.144675136948278,6.195324863051722
15,16,2.9399999999999995,6.768887835957693,3.828887835957693
16,17,18.67,12.439444022215534,6.2305559777844675
17,18,2.9399999999999995,9.75320595760109,6.81320595760109
18,19,18.67,12.77662304877025,5.893376951229751
19,20,10.71,11.542470434888786,0.8324704348887852
20,21,18.48,16.526103121771317,1.953896878228683
21,22,16.34,13.245666392189742,3.094333607810258
22,23,13.82,11.664897023155264,2.155102976844736
23,24,10.71,8.500230635373118,2.209769364626883
24,25,2.9399999999999995,13.066864178561236,10.126864178561236
25,26,18.67,15.237558789368933,3.432441210631069
26,27,18.48,17.164039982442546,1.3159600175574546
27,28,2.9399999999999995,14.224505921489163,11.284505921489163
28,29,18.48,17.328140349882883,1.1518596501171174
29,30,16.92,11.550819632480222,5.36918036751978
30,31,10.71,16.629860611884514,5.919860611884513
31,32,18.48,17.220123644014393,1.2598763559856074
32,33,10.71,11.258739495443812,0.5487394954438116
33,34,10.71,14.015739286760635,3.305739286760634
34,35,18.48,16.889414340392467,1.5905856596075338
35,36,16.92,16.868036673500544,0.05196332649945745
36,37,10.32,9.51381564731458,0.8061843526854204
37,38,18.28,13.142120927527053,5.137879072472948
38,39,18.48,15.080799526866274,3.3992004731337264
39,40,17.31,14.421027492949687,2.888972507050312
40,41,18.48,12.25238212210984,6.227617877890161
41,42,18.48,16.07302919817944,2.4069708018205596
42,43,4.5,9.42029138276726,4.92029138276726
43,44,2.9399999999999995,6.859351595254571,3.9193515952545717
44,45,10.71,13.815573311016273,3.105573311016272
45,46,10.71,14.603690239279064,3.8936902392790635
46,47,18.48,14.929019043613549,3.550980956386452
47,48,18.48,15.216941422323842,3.2630585776761585
48,49,10.71,16.671683330476572,5.961683330476571
49,50,16.92,17.473566470308786,0.5535664703087839
50,51,16.92,12.939214980916775,3.9807850190832266
51,52,16.92,13.441387370317178,3.4786126296828233
52,53,15.76,17.196469586685236,1.4364695866852362
53,54,19.83,17.14933926815298,2.68066073184702
54,55,2.9399999999999995,10.926271754388193,7.986271754388193
55,56,10.71,15.270108219074787,4.560108219074786
56,57,4.5,6.859823704589216,2.359823704589216
57,58,18.48,5.884012466819891,12.595987533180109
58,59,10.71,11.258029090231936,0.5480290902319354
59,60,5.08,9.96418277761304,4.88418277761304
60,61,18.48,16.675941860013427,1.804058139986573
61,62,18.48,16.116173192619343,2.363826807380658
62,63,10.71,12.538577093340153,1.8285770933401526
63,64,10.71,10.677759061800181,0.03224093819981988
64,65,16.92,16.61253428106103,0.3074657189389711
65,66,18.48,16.23007309980796,2.2499269001920403
66,67,4.5,9.107385592714278,4.607385592714278
67,68,18.48,16.13365957368116,2.3463404263188394
68,69,18.48,16.79478097396435,1.68521902603565
69,70,10.71,12.580142392242626,1.8701423922426255
70,71,,11.062349985760147,
71,72,,16.167253577129827,
72,73,,13.806091351938885,
73,74,,10.697477863818278,
74,75,,11.844985698054833,
75,76,,14.929189144069973,
76,77,,13.591064568354827,
77,78,,14.747043161454851,
78,79,10.71,12.730399531585135,2.0203995315851344
79,80,,15.21159784577281,
80,81,,15.314713214302357,
81,82,,13.175899713445752,
82,83,,15.885673716287634,
83,84,,12.28524422479624,
84,85,,14.012058387264531,
85,86,,11.420882564035056,
86,87,,14.717314055789176,
87,88,,13.258685702528949,
88,89,,15.235188038169639,
89,90,,12.601647431031575,
90,91,,12.842176074058498,
91,92,,12.838389986218328,
92,93,,14.365126017678875,
93,94,,11.842227843803055,
94,95,,11.493478384239799,
95,96,,11.96064925015235,
96,97,,12.081010942121068,
97,98,,13.297238214300009,
98,99,,11.108974973936428,
99,100,,13.85491012793377,
