,MovieID,User_rate,predict_rates,diff
0,1,,9.552434255602465,
1,2,,9.96681692116169,
2,3,,7.87451497091563,
3,4,,7.119146709032293,
4,5,5.9,9.740627952243106,3.8406279522431053
5,6,13.86,12.979315920386028,0.880684079613971
6,7,13.86,10.963691626843735,2.8963083731562644
7,8,7.02,10.017714723357127,2.9977147233571273
8,9,,7.740083726933578,
9,10,10.71,11.08011655182873,0.3701165518287297
10,11,,11.90559767247179,
11,12,,12.183210031061607,
12,13,2.17,9.286744366969462,7.116744366969462
13,14,10.22,11.593081014794786,1.373081014794785
14,15,16.68,11.72068059975503,4.95931940024497
15,16,11.34,9.875894847873555,1.4641051521264448
16,17,11.34,10.50289015934584,0.8371098406541595
17,18,2.7,10.76415181448225,8.064151814482251
18,19,10.42,12.310568323265008,1.8905683232650077
19,20,12.84,11.340329461211173,1.499670538788827
20,21,14.2,12.333466229602635,1.8665337703973641
21,22,14.5,11.46693830379753,3.03306169620247
22,23,6.34,10.508869128106728,4.168869128106728
23,24,,7.69770138531919,
24,25,,10.977463061512116,
25,26,,11.931877381909828,
26,27,13.86,13.634069546226884,0.22593045377311505
27,28,8.620000000000001,12.159247698152353,3.5392476981523515
28,29,16.44,13.74978693938025,2.690213060619751
29,30,,10.152824924570075,
30,31,12.12,12.507938456799437,0.3879384567994375
31,32,16.44,14.283173860220394,2.156826139779607
32,33,12.8,8.872823700261947,3.927176299738054
33,34,14.69,11.407994908673121,3.2820050913268783
34,35,16.73,14.223932194807816,2.5060678051921847
35,36,14.69,13.993463139120207,0.6965368608797924
36,37,,9.591510727973496,
37,38,14.2,12.192182428266946,2.007817571733053
38,39,15.81,12.22314286522862,3.58685713477138
39,40,15.51,11.747871879081565,3.762128120918435
40,41,,9.939858503242773,
41,42,13.38,12.699508026514327,0.6804919734856743
42,43,,9.385495374507286,
43,44,,8.69701516357799,
44,45,13.28,12.30077779011646,0.9792222098835399
45,46,6.44,11.542122343148662,5.102122343148662
46,47,9.64,12.588193643456213,2.9481936434562126
47,48,14.4,13.181100478476159,1.2188995215238414
48,49,14.83,13.836477157020047,0.993522842979953
49,50,15.17,14.419952564201957,0.7500474357980433
50,51,,9.445711302331762,
51,52,,10.26441365602055,
52,53,15.47,14.244420405207675,1.2255795947923254
53,54,12.12,13.460723033596254,1.3407230335962552
54,55,11.34,10.979518681487002,0.36048131851299736
55,56,12.17,12.460892229163248,0.29089222916324786
56,57,,8.952715283004997,
57,58,,8.546016588029609,
58,59,,10.113077229604473,
59,60,,10.003815743343988,
60,61,14.83,13.174046734415827,1.6559532655841736
61,62,14.3,14.161117950614939,0.138882049385062
62,63,6.0,10.823061937174725,4.8230619371747245
63,64,,9.935283155332769,
64,65,12.75,12.605326835698952,0.14467316430104837
65,66,15.76,13.69175540246889,2.068244597531109
66,67,6.97,9.633637556936684,2.663637556936684
67,68,12.99,13.981646741220576,0.9916467412205758
68,69,15.17,13.75825791278178,1.4117420872182205
69,70,,11.888675672170274,
70,71,,11.76165561805353,
71,72,,12.222308877637138,
72,73,,12.849637667482073,
73,74,,10.291913171278736,
74,75,,11.327888763738304,
75,76,,15.4680993342995,
76,77,10.9,11.627488276697543,0.7274882766975423
77,78,,12.460011198486843,
78,79,,11.084353874070441,
79,80,,11.071828795138853,
80,81,,12.434910608416946,
81,82,12.41,11.514288572660332,0.895711427339668
82,83,,11.636168590830746,
83,84,7.07,11.941065605013144,4.871065605013143
84,85,,11.887247211617767,
85,86,,11.250995731102154,
86,87,,13.145339066270314,
87,88,,12.772354511353251,
88,89,,13.298746493589647,
89,90,,11.19681589294007,
90,91,,11.792424671408442,
91,92,11.97,12.838692335075223,0.868692335075222
92,93,,13.704215924274187,
93,94,,10.728448019219575,
94,95,,12.973993727494708,
95,96,,12.064990455405328,
96,97,,12.078298962231084,
97,98,,12.17942337569664,
98,99,,11.62316882676089,
99,100,,9.789400734719099,
