,MovieID,User_rate,predict_rates,diff
0,1,,9.793140308538863,
1,2,,12.478572296466995,
2,3,,10.48789444127917,
3,4,,7.697487101184088,
4,5,7.46,10.225237590292842,2.765237590292842
5,6,11.87,14.388294066870106,2.518294066870107
6,7,14.11,8.851247996621671,5.258752003378328
7,8,5.32,7.994701898120184,2.6747018981201833
8,9,,6.879948538165036,
9,10,,11.617997642191675,
10,11,10.56,13.557458618251664,2.997458618251663
11,12,15.81,14.81955358003041,0.9904464199695902
12,13,10.27,7.587475559985927,2.682524440014072
13,14,15.47,15.002642934831853,0.467357065168148
14,15,8.82,6.902326953424071,1.9176730465759295
15,16,12.36,5.7676264876415475,6.592373512358452
16,17,6.1,9.359779786095565,3.2597797860955655
17,18,5.76,8.178433327487168,2.4184333274871683
18,19,14.2,9.826211063874766,4.373788936125234
19,20,7.3599999999999985,8.455127919794968,1.0951279197949697
20,21,17.259999999999998,15.696874839520165,1.5631251604798333
21,22,,12.544240946442567,
22,23,,10.988857870975103,
23,24,,7.234990013662775,
24,25,14.64,13.018778178908304,1.6212218210916962
25,26,16.1,15.007471720983617,1.0925282790163848
26,27,7.7,15.595726954923904,7.895726954923904
27,28,14.5,13.319452864190469,1.1805471358095314
28,29,13.43,15.506977755892036,2.0769777558920364
29,30,,9.66190788923381,
30,31,16.39,15.422386713567064,0.9676132864329361
31,32,11.73,15.34263192724983,3.6126319272498293
32,33,,6.701800891226475,
33,34,11.44,13.99338746458096,2.553387464580961
34,35,14.88,15.41572210261649,0.5357221026164893
35,36,18.09,15.693001460397953,2.3969985396020466
36,37,,7.366772675413773,
37,38,13.38,12.336181668963128,1.0438183310368725
38,39,12.6,14.183209737764843,1.583209737764843
39,40,10.32,12.001282766852407,1.6812827668524069
40,41,,9.070569157209398,
41,42,10.71,15.240514067070515,4.530514067070515
42,43,,8.405647654085088,
43,44,,6.466822707735315,
44,45,15.08,12.667822867380416,2.4121771326195844
45,46,17.6,14.817425200206808,2.7825747997931938
46,47,14.88,14.083963107458555,0.796036892541446
47,48,15.76,14.121936271062491,1.6380637289375084
48,49,13.82,15.337368547077768,1.5173685470777674
49,50,16.39,15.97063252554646,0.4193674744535407
50,51,10.51,11.15374115279994,0.6437411527999402
51,52,10.61,12.46831690911734,1.85831690911734
52,53,14.98,16.232760160036623,1.2527601600366225
53,54,15.47,15.777586807974325,0.30758680797432447
54,55,,11.397604889089246,
55,56,9.69,14.385489865702272,4.695489865702273
56,57,9.69,6.645642490191413,3.044357509808586
57,58,,5.328266558060004,
58,59,,8.009158257426865,
59,60,,7.924729154333049,
60,61,16.1,15.880357951112464,0.2196420488875379
61,62,14.2,15.360146856566177,1.1601468565661772
62,63,10.37,10.102002100709871,0.26799789929012796
63,64,,7.574417048727928,
64,65,16.34,15.673476981472328,0.6665230185276716
65,66,14.16,15.281174700700088,1.121174700700088
66,67,,9.371648563969904,
67,68,11.58,15.016972778591974,3.436972778591974
68,69,18.77,15.52182534685771,3.2481746531422893
69,70,12.46,12.7295130913083,0.2695130913082995
70,71,,8.825830954478624,
71,72,,15.51294479754707,
72,73,,13.686815706297725,
73,74,,7.748791363330496,
74,75,,10.342372649615314,
75,76,,14.707961379444434,
76,77,12.89,11.326836490588057,1.5631635094119432
77,78,,13.20225797740267,
78,79,,10.087407877205608,
79,80,,13.842099249181336,
80,81,,12.416612948072958,
81,82,,11.028315165947166,
82,83,,13.911428560198598,
83,84,,11.563505611723238,
84,85,,12.380246458975474,
85,86,8.28,9.809618683814293,1.5296186838142933
86,87,,13.373547489962037,
87,88,,13.008509013027988,
88,89,,14.816866980870191,
89,90,,9.836588440845619,
90,91,,12.11957415068039,
91,92,,11.777830907550959,
92,93,,13.964848953928712,
93,94,,9.955139680847985,
94,95,,10.231544564021993,
95,96,,12.626074987240024,
96,97,,11.913826950674983,
97,98,,12.077733595650617,
98,99,,10.520302746933744,
99,100,,11.102157663668848,
