,MovieID,User_rate,predict_rates,diff
0,1,14.3,13.452170025169144,0.8478299748308569
1,2,13.28,12.86983900704517,0.4101609929548289
2,3,10.56,12.90269745377588,2.3426974537758802
3,4,13.18,11.304585011182915,1.8754149888170843
4,5,15.03,11.934082499508813,3.0959175004911863
5,6,12.84,14.242252696275752,1.4022526962757524
6,7,9.25,10.555075855528305,1.3050758555283046
7,8,7.8,10.336717551137685,2.536717551137685
8,9,13.57,12.920075110988506,0.6499248890114941
9,10,16.0,14.300878034282343,1.6991219657176568
10,11,17.12,14.404496844053194,2.7155031559468075
11,12,17.02,14.536360349902989,2.483639650097011
12,13,16.39,10.491302112541684,5.898697887458317
13,14,15.9,14.511252583679102,1.3887474163208982
14,15,10.13,9.811018094614468,0.3189819053855327
15,16,8.67,8.369706537737228,0.300293462262772
16,17,7.8,9.865856487728443,2.0658564877284435
17,18,9.93,11.272380859665576,1.3423808596655764
18,19,8.04,11.450461989224697,3.4104619892246983
19,20,4.16,10.60590990376576,6.4459099037657595
20,21,15.51,14.641703460042889,0.868296539957111
21,22,15.32,14.056748801509741,1.2632511984902592
22,23,14.16,12.860506480549649,1.2994935194503512
23,24,9.54,11.400335369947786,1.8603353699477871
24,25,11.97,13.004688476439838,1.0346884764398379
25,26,14.64,14.272910258487446,0.36708974151255447
26,27,15.32,15.490199009251691,0.17019900925169118
27,28,15.03,14.26649453564338,0.7635054643566193
28,29,17.7,15.324395739059606,2.375604260940394
29,30,10.13,12.326447478679377,2.196447478679376
30,31,18.57,15.076724578232445,3.493275421767555
31,32,9.88,15.097793441954618,5.217793441954617
32,33,8.379999999999999,11.119473172965535,2.7394731729655355
33,34,9.59,13.547219955066248,3.9572199550662486
34,35,16.29,15.321438066703843,0.9685619332961561
35,36,15.17,15.330035570286624,0.16003557028662385
36,37,13.91,11.340716547597854,2.5692834524021464
37,38,16.44,14.475088314607468,1.9649116853925328
38,39,6.29,13.345254418098332,7.055254418098332
39,40,11.29,13.427695590401033,2.1376955904010337
40,41,15.37,12.398906349571922,2.9710936504280774
41,42,10.66,14.446504381034352,3.7865043810343515
42,43,14.35,12.200711942609196,2.1492880573908035
43,44,12.5,10.703931706980892,1.7960682930191076
44,45,12.8,13.74495312335101,0.9449531233510093
45,46,14.4,14.32929371462867,0.07070628537132961
46,47,15.17,14.353786640806423,0.8162133591935774
47,48,15.85,14.611712170854293,1.2382878291457065
48,49,14.88,15.119432674845084,0.23943267484508368
49,50,16.490000000000002,15.63283342956021,0.8571665704397926
50,51,15.85,12.409563534696366,3.440436465303634
51,52,12.94,12.79952202788992,0.14047797211008017
52,53,17.55,15.342668962973699,2.207331037026302
53,54,14.88,15.507783373913453,0.6277833739134522
54,55,13.14,13.602765868065259,0.462765868065258
55,56,17.36,14.734953005584476,2.6250469944155235
56,57,8.77,10.576057980130297,1.8060579801302978
57,58,10.32,8.332488237949896,1.9875117620501044
58,59,11.44,12.208509997291957,0.7685099972919573
59,60,15.27,12.479175534639104,2.7908244653608953
60,61,12.84,15.00408120228403,2.164081202284031
61,62,11.58,15.367300183351315,3.7873001833513147
62,63,11.53,12.817352202641628,1.2873522026416282
63,64,14.83,12.06658834635265,2.763411653647349
64,65,16.68,15.037494017822532,1.6425059821774681
65,66,13.91,14.720487948863285,0.810487948863285
66,67,12.7,12.252057461280671,0.4479425387193281
67,68,11.39,14.828605986560879,3.4386059865608782
68,69,17.31,15.143073401898924,2.1669265981010746
69,70,15.61,13.141328288961011,2.468671711038988
70,71,,10.878200893776194,
71,72,,13.734474595709047,
72,73,,12.99703838904158,
73,74,,9.383081114188137,
74,75,,10.354994284500034,
75,76,,12.855331117552586,
76,77,,12.305662477541864,
77,78,,13.651731413615343,
78,79,,10.248014163126335,
79,80,,13.089047694345348,
80,81,14.16,13.174063188092724,0.9859368119072762
81,82,,12.33630147584698,
82,83,,12.539335350495683,
83,84,7.75,12.282937126080748,4.532937126080748
84,85,,12.953669800889783,
85,86,,12.529337455032326,
86,87,,13.014200078836755,
87,88,,12.724852182839271,
88,89,,13.346778990040821,
89,90,,10.932057588717774,
90,91,,12.814762870864868,
91,92,,12.37754707573409,
92,93,,14.10142018461338,
93,94,,12.51028685223133,
94,95,,11.500261419545991,
95,96,,12.318838130418913,
96,97,,12.240779959685362,
97,98,,11.733724678497337,
98,99,,11.27662864308269,
99,100,,12.679206954524584,
