,MovieID,User_rate,predict_rates,diff
0,1,10.85,12.003174960668014,1.1531749606680144
1,2,8.91,11.070457711201918,2.160457711201918
2,3,12.46,11.739200191368964,0.7207998086310372
3,4,5.47,10.07191315348588,4.601913153485881
4,5,14.74,11.738467007780262,3.0015329922197385
5,6,12.84,12.380095427200423,0.4599045727995765
6,7,15.17,11.302248044542182,3.867751955457818
7,8,13.82,11.28764423258309,2.5323557674169095
8,9,8.86,11.047177631764436,2.1871776317644365
9,10,16.58,12.662328722369143,3.9176712776308555
10,11,14.4,12.499964295422565,1.9000357045774354
11,12,11.53,11.68875944512308,0.15875944512308138
12,13,6.44,9.242612944492942,2.8026129444929415
13,14,16.92,12.075732372406346,4.844267627593656
14,15,6.44,9.203506745385607,2.763506745385606
15,16,8.67,8.728557156306822,0.05855715630682212
16,17,10.08,10.045124464721415,0.034875535278585446
17,18,12.5,10.453142707170024,2.0468572928299764
18,19,14.06,11.184069691525998,2.875930308474002
19,20,4.93,10.024672194258443,5.094672194258443
20,21,17.259999999999998,12.692341830329173,4.567658169670825
21,22,8.91,11.961321999381891,3.0513219993818907
22,23,17.12,11.823417436398277,5.296582563601724
23,24,8.86,10.34969838763321,1.4896983876332097
24,25,14.74,11.494428205213316,3.2455717947866844
25,26,6.92,11.476777468506665,4.556777468506665
26,27,17.21,13.293935444524005,3.9160645554759963
27,28,14.2,12.56154216516861,1.6384578348313887
28,29,16.240000000000002,12.935005195828131,3.304994804171871
29,30,11.49,10.935894434777474,0.5541055652225264
30,31,15.42,12.578622585939373,2.841377414060627
31,32,16.05,13.352466798098623,2.6975332019013774
32,33,5.47,9.982676904134822,4.512676904134822
33,34,12.75,11.389232818594847,1.3607671814051532
34,35,14.11,13.191648075811013,0.9183519241889861
35,36,13.38,13.105867392746076,0.2741326072539252
36,37,17.31,10.758682238560457,6.551317761439542
37,38,14.59,12.466829363011732,2.1231706369882684
38,39,10.61,11.806542637706569,1.1965426377065693
39,40,14.59,12.017002927838433,2.5729970721615665
40,41,16.63,12.16884800146639,4.461151998533609
41,42,15.85,12.352179306816064,3.497820693183936
42,43,14.06,10.998664112751516,3.061335887248484
43,44,8.86,9.899351274267982,1.0393512742679825
44,45,11.49,12.11713855916983,0.6271385591698291
45,46,15.56,12.370634979084752,3.1893650209152486
46,47,3.18,11.709053520476303,8.529053520476303
47,48,10.56,12.469524927802837,1.9095249278028366
48,49,17.84,13.29334756987166,4.54665243012834
49,50,13.38,13.533663086025491,0.15366308602549061
50,51,13.77,10.759902447421657,3.010097552578342
51,52,15.22,11.446111200366847,3.773888799633154
52,53,15.85,12.771920616238049,3.078079383761951
53,54,15.42,13.20088482087738,2.2191151791226194
54,55,4.5,11.383906920091757,6.883906920091757
55,56,5.81,11.69518258360312,5.885182583603121
56,57,5.81,9.657427952121063,3.8474279521210635
57,58,5.47,8.29946853962746,2.8294685396274604
58,59,14.16,11.07576833810572,3.0842316618942807
59,60,10.32,11.57666389973102,1.25666389973102
60,61,16.87,13.139835156913836,3.7301648430861647
61,62,7.41,13.220762750470627,5.8107627504706265
62,63,4.74,11.274010526543258,6.534010526543257
63,64,14.06,11.53237472076825,2.527625279231751
64,65,4.69,12.097712110210145,7.407712110210144
65,66,17.259999999999998,13.038349715865351,4.221650284134647
66,67,7.26,11.023372790457666,3.763372790457666
67,68,8.91,12.954336871520898,4.044336871520898
68,69,4.54,12.322999884177982,7.782999884177982
69,70,4.74,11.099391426494785,6.359391426494785
70,71,8.18,11.017768701612454,2.837768701612454
71,72,9.98,13.41461858741811,3.434618587418109
72,73,9.98,12.750569812179396,2.770569812179396
73,74,9.98,10.598645843951502,0.6186458439515015
74,75,9.98,11.52172122351683,1.541721223516829
75,76,6.19,13.091256148795676,6.901256148795675
76,77,10.03,12.274629710858271,2.2446297108582716
77,78,14.4,13.116930981300552,1.2830690186994484
78,79,4.35,11.438992995386158,7.088992995386159
79,80,14.45,12.54595026241933,1.904049737580669
80,81,14.45,12.945956643714128,1.5040433562858713
81,82,7.02,12.723938586884467,5.703938586884467
82,83,7.02,12.911417781875118,5.891417781875118
83,84,11.63,12.642783810335802,1.012783810335801
84,85,17.89,13.242227332239779,4.647772667760222
85,86,13.86,12.769744473579033,1.0902555264209663
86,87,16.15,13.262354103698433,2.8876458963015654
87,88,16.15,13.722531005896773,2.4274689941032257
88,89,17.41,14.731529478670573,2.6784705213294266
89,90,16.15,12.978712115154718,3.171287884845281
90,91,16.15,13.74877889124228,2.401221108757719
91,92,16.29,12.902389934514453,3.3876100654855463
92,93,16.19,13.791940186057916,2.3980598139420852
93,94,17.21,13.48690510503447,3.7230948949655307
94,95,7.02,12.418344541293905,5.3983445412939055
95,96,16.29,13.248005583220717,3.041994416779282
96,97,15.51,13.470119415336978,2.039880584663022
97,98,17.259999999999998,12.141984768537247,5.118015231462751
98,99,6.68,11.45404512807535,4.77404512807535
99,100,17.36,12.866727117751585,4.493272882248414
