,MovieID,User_rate,predict_rates,diff
0,1,10.71,11.464918951105215,0.7549189511052141
1,2,3.04,11.79399294341294,8.753992943412939
2,3,6.83,11.407609472345225,4.577609472345225
3,4,3.52,10.156127314079757,6.636127314079758
4,5,8.72,12.909681376943126,4.189681376943126
5,6,19.11,15.541832471393327,3.568167528606672
6,7,18.43,11.49452706172486,6.93547293827514
7,8,14.59,9.876526442604874,4.713473557395126
8,9,3.5700000000000003,9.593251273312278,6.023251273312278
9,10,9.64,11.912492155152496,2.272492155152495
10,11,11.1,14.739643086649927,3.6396430866499276
11,12,17.31,15.530783414512435,1.7792165854875641
12,13,6.49,9.373249450198717,2.8832494501987167
13,14,15.42,15.416023060583216,0.00397693941678412
14,15,6.73,8.406834313099846,1.676834313099846
15,16,15.42,7.094999744331419,8.32500025566858
16,17,13.43,11.50420378291731,1.9257962170826897
17,18,18.18,10.57690691579331,7.603093084206689
18,19,18.09,13.132016310612945,4.957983689387055
19,20,19.06,12.496770481545607,6.563229518454392
20,21,9.79,16.075870314055333,6.285870314055334
21,22,8.48,13.146398607652126,4.666398607652125
22,23,13.62,11.766786190545615,1.8532138094543846
23,24,5.17,8.339932505693167,3.1699325056931666
24,25,14.59,12.962540260500663,1.6274597394993364
25,26,10.76,15.1592830436708,4.399283043670801
26,27,17.75,16.728775525835275,1.0212244741647254
27,28,17.46,15.458536707249609,2.001463292750392
28,29,10.22,16.20581532008184,5.985815320081839
29,30,11.68,12.138219864545672,0.4582198645456721
30,31,14.16,16.177170464181142,2.0171704641811417
31,32,7.41,16.492135739518808,9.082135739518808
32,33,5.71,10.030031090203357,4.320031090203357
33,34,9.25,13.99746531541188,4.74746531541188
34,35,19.4,16.504729571354165,2.8952704286458335
35,36,18.33,16.183280416118468,2.1467195838815307
36,37,4.01,8.642550168842757,4.632550168842757
37,38,16.490000000000002,13.547622994464364,2.942377005535638
38,39,9.5,15.138580009356751,5.638580009356751
39,40,18.18,14.087991357702796,4.092008642297204
40,41,9.4,11.506569097111607,2.1065690971116062
41,42,13.09,15.776208527051194,2.6862085270511944
42,43,15.76,10.122620512308554,5.637379487691446
43,44,4.35,6.526326909171081,2.176326909171081
44,45,15.22,14.088265366401437,1.1317346335985636
45,46,17.46,14.4620442079172,2.9979557920828004
46,47,18.14,15.684021987062946,2.455978012937054
47,48,18.96,15.374886485861603,3.5851135141383974
48,49,14.25,16.587729231315627,2.3377292313156275
49,50,16.92,16.81645132763275,0.1035486723672534
50,51,13.18,12.750232967998482,0.4297670320015179
51,52,17.94,13.993528136503123,3.9464718634968783
52,53,17.41,16.52904813921325,0.8809518607867517
53,54,18.09,16.68657395913408,1.40342604086592
54,55,17.17,11.94786737995235,5.2221326200476526
55,56,10.27,15.002199357832447,4.732199357832448
56,57,9.16,7.43513084675691,1.7248691532430902
57,58,2.99,5.735244295939219,2.7452442959392185
58,59,16.92,11.580984932118788,5.339015067881213
59,60,3.33,9.155208567275487,5.825208567275487
60,61,18.82,16.876850863254894,1.943149136745106
61,62,18.86,16.5509923363825,2.3090076636175
62,63,9.79,13.106653745422944,3.316653745422945
63,64,3.62,9.618552033692268,5.998552033692268
64,65,4.5,15.98719772361555,11.48719772361555
65,66,19.11,16.03406855856567,3.075931441434328
66,67,10.56,9.855727665529344,0.704272334470657
67,68,16.97,16.342461804053624,0.627538195946375
68,69,18.72,16.318608040987577,2.4013919590124218
69,70,10.66,13.179849983690882,2.5198499836908823
70,71,4.01,11.575332113013035,7.565332113013035
71,72,17.5,16.63893057969339,0.8610694203066096
72,73,17.990000000000006,15.586509059177313,2.4034909408226923
73,74,11.49,11.162456204471676,0.32754379552832447
74,75,18.67,13.155707799822132,5.51429220017787
75,76,17.259999999999998,16.086978704071917,1.1730212959280806
76,77,12.41,14.92880561478837,2.51880561478837
77,78,16.87,15.849920485162533,1.0200795148374677
78,79,18.67,14.846164934350515,3.8238350656494866
79,80,16.44,16.00514736757966,0.4348526324203412
80,81,18.48,15.301625266686658,3.1783747333133423
81,82,18.33,14.325371350101552,4.0046286498984465
82,83,16.1,16.088844593546597,0.011155406453404737
83,84,13.82,13.942755788314217,0.12275578831421718
84,85,18.04,14.722545932687385,3.317454067312614
85,86,15.37,11.463484697232794,3.9065153027672057
86,87,13.14,14.817677038053075,1.6776770380530746
87,88,15.13,14.722923584040586,0.40707641595941446
88,89,17.75,16.772894531380008,0.9771054686199925
89,90,16.15,13.668114608735166,2.481885391264832
90,91,17.5,14.455097387879004,3.044902612120996
91,92,14.11,14.632922723288639,0.5229227232886391
92,93,18.52,15.707234108696161,2.8127658913038385
93,94,14.2,12.719199000804265,1.4808009991957345
94,95,15.76,13.146554726301142,2.613445273698858
95,96,5.37,13.93854950332782,8.56854950332782
96,97,18.77,14.321890751254022,4.448109248745977
97,98,13.67,14.94789043928198,1.2778904392819808
98,99,19.3,12.910971128338982,6.389028871661019
99,100,14.59,15.116298392743012,0.526298392743012
