,MovieID,User_rate,predict_rates,diff
0,1,15.22,9.145770002222516,6.0742299977774845
1,2,16.34,11.616529530753157,4.723470469246843
2,3,,6.417128812725643,
3,4,,8.009191139036023,
4,5,4.2,9.279007508981383,5.079007508981383
5,6,,13.180939021398386,
6,7,12.65,8.137279753712903,4.512720246287097
7,8,5.85,7.791654769905712,1.9416547699057123
8,9,,7.544625930354807,
9,10,11.68,10.029731370579555,1.6502686294204452
10,11,,9.649245787420048,
11,12,,12.553686761675538,
12,13,14.64,8.986050537496125,5.653949462503876
13,14,,12.780185475463176,
14,15,11.63,8.073194513914558,3.556805486085443
15,16,4.2,6.5303046735465085,2.3303046735465083
16,17,13.62,9.307857329264255,4.312142670735744
17,18,4.35,9.5765731545109,5.2265731545109
18,19,11.73,11.19871444298119,0.5312855570188102
19,20,7.7,8.940146723140256,1.2401467231402554
20,21,,14.679749755106714,
21,22,,11.299839530874271,
22,23,,9.97340195583143,
23,24,,7.3442104664912975,
24,25,,10.70124145681787,
25,26,15.95,13.881780134143133,2.0682198658568662
26,27,13.96,15.427689010356824,1.467689010356823
27,28,12.89,13.319112643451257,0.42911264345125666
28,29,15.47,15.142139366512545,0.32786063348745564
29,30,,8.994332415694975,
30,31,15.71,14.857663909178626,0.8523360908213746
31,32,16.39,15.466150203667567,0.9238497963324335
32,33,,9.837078682028523,
33,34,,12.720394773749819,
34,35,15.9,15.363236390711293,0.5367636092887071
35,36,16.240000000000002,15.410714766285883,0.8292852337141188
36,37,,8.789740482579642,
37,38,11.63,12.273766682782913,0.6437666827829123
38,39,,12.626721822053648,
39,40,,9.508596769383312,
40,41,,10.96397939702861,
41,42,13.96,14.89760350536432,0.9376035053643186
42,43,,9.701875732489558,
43,44,,9.125266478606072,
44,45,,12.325900680309237,
45,46,15.42,13.840983705317988,1.5790162946820114
46,47,,13.980051291744704,
47,48,14.69,13.824063462379181,0.8659365376208186
48,49,15.27,15.425275620213657,0.15527562021365782
49,50,13.96,15.920240447698392,1.960240447698391
50,51,,10.840338266062446,
51,52,,10.169167174770188,
52,53,15.95,15.665026519092708,0.2849734809072917
53,54,13.52,15.428124532219456,1.9081245322194569
54,55,,10.756055139144552,
55,56,16.490000000000002,14.454529679098261,2.035470320901741
56,57,,8.075729932917877,
57,58,,6.993410832439862,
58,59,8.77,9.956975785040532,1.1869757850405325
59,60,,8.89105118371134,
60,61,,15.086839150236163,
61,62,14.25,15.47275512214271,1.2227551221427095
62,63,,11.409542195859864,
63,64,,9.115461351527571,
64,65,13.57,14.956460381869864,1.3864603818698633
65,66,13.72,15.04864532523218,1.3286453252321788
66,67,,10.637492881046855,
67,68,14.83,15.059870055838026,0.22987005583802578
68,69,14.88,15.018192865903163,0.1381928659031626
69,70,,12.623833439947427,
70,71,,8.808445641572083,
71,72,,14.855324379416624,
72,73,,14.137981755699233,
73,74,,8.61588339657067,
74,75,,10.777758639388926,
75,76,,14.677853295071685,
76,77,,11.623191200291885,
77,78,,12.839402714536758,
78,79,,11.260779135859307,
79,80,,13.047652492405344,
80,81,,13.482734832744287,
81,82,,11.593064084427512,
82,83,,12.707811518951114,
83,84,,10.859282544046467,
84,85,,12.175180840074656,
85,86,,9.712034470679452,
86,87,,12.69142912894929,
87,88,,13.23674466814009,
88,89,,13.969840548520843,
89,90,,9.817247478049232,
90,91,4.3,11.813293005232161,7.513293005232161
91,92,,11.589341438747665,
92,93,,13.811851348491277,
93,94,,11.81362281828362,
94,95,,11.171277284353453,
95,96,,12.679861020377519,
96,97,,12.084520671269072,
97,98,,13.70780674654379,
98,99,14.54,11.601052968478374,2.938947031521625
99,100,,11.449063114725156,
