,MovieID,User_rate,predict_rates,diff
0,1,,17.665527914931385,
1,2,,18.47385076775538,
2,3,,,
3,4,,,
4,5,14.59,16.468034500731438,1.878034500731438
5,6,,16.822618585144866,
6,7,8.57,15.846995892229739,7.276995892229738
7,8,8.86,14.589528061038829,5.729528061038829
8,9,,,
9,10,,13.571440418858156,
10,11,19.35,17.62534463776963,1.7246553622303722
11,12,,16.18837063878469,
12,13,11.15,12.397426045376509,1.2474260453765087
13,14,19.35,17.09618637465855,2.2538136253414507
14,15,12.17,12.425654203506495,0.25565420350649504
15,16,14.59,9.87863354325431,4.71136645674569
16,17,13.91,13.452550375027087,0.45744962497291297
17,18,10.81,12.40458925694953,1.5945892569495292
18,19,12.55,14.185883701367363,1.6358837013673622
19,20,12.55,13.835726220633905,1.2857262206339044
20,21,19.35,17.71823769212171,1.6317623078782901
21,22,,15.289970022688209,
22,23,,15.050292103865194,
23,24,,11.908652250997495,
24,25,,15.88828105296962,
25,26,,16.40980944273411,
26,27,19.4,18.556263703956756,0.8437362960432431
27,28,19.35,16.934165950208616,2.4158340497913855
28,29,18.67,18.29586531407103,0.37413468592897203
29,30,,14.634957374736562,
30,31,19.35,18.262953402687195,1.0870465973128063
31,32,17.46,18.52868371898688,1.068683718986879
32,33,,,
33,34,,14.683931656150246,
34,35,19.35,18.482863708600203,0.8671362913997989
35,36,19.4,18.634867365040723,0.7651326349592757
36,37,,12.824588767045103,
37,38,,15.757491283110332,
38,39,,15.884176894615301,
39,40,,16.487156780447833,
40,41,,14.57019522157091,
41,42,16.1,17.05223838373021,0.952238383730208
42,43,,14.589130759851967,
43,44,,11.405532349308018,
44,45,,15.591220726809535,
45,46,19.35,14.41547492659331,4.934525073406691
46,47,,15.55693920765488,
47,48,19.35,17.422166371213248,1.927833628786754
48,49,18.09,18.15939832423164,0.0693983242316385
49,50,19.2,18.688215560338705,0.5117844396612945
50,51,,15.54220522258743,
51,52,,16.829740491195004,
52,53,16.87,18.38112910973727,1.5111291097372685
53,54,19.35,18.439791020791723,0.9102089792082779
54,55,,14.160210687889235,
55,56,19.35,17.33618893772288,2.013811062277121
56,57,8.72,10.921930662029693,2.2019306620296923
57,58,,11.924095067360359,
58,59,,14.62024561800183,
59,60,,13.382388277754272,
60,61,19.4,18.177089219917864,1.2229107800821346
61,62,18.33,17.957342815900383,0.3726571840996158
62,63,,14.275693863111247,
63,64,,14.800173091219726,
64,65,19.35,18.01262256667403,1.3373774333259725
65,66,19.35,18.058454488900843,1.2915455110991587
66,67,,12.799037590586506,
67,68,14.4,17.58425079194588,3.18425079194588
68,69,18.96,17.931208701291403,1.0287912987085974
69,70,,15.353459774203108,
70,71,,13.128567343950483,
71,72,,17.2042815136542,
72,73,,17.452346124900085,
73,74,,11.950306479727937,
74,75,,13.719832519966904,
75,76,,15.622081237217389,
76,77,,13.669286987298495,
77,78,,16.932564750061193,
78,79,,15.364515740947471,
79,80,,16.323806323512326,
80,81,,16.52905539118056,
81,82,,14.805726002190175,
82,83,,16.827447848225713,
83,84,,15.152774424441683,
84,85,,15.896318755788972,
85,86,,13.633906989401659,
86,87,,16.233625145339207,
87,88,,15.669792152973626,
88,89,,17.43319195526212,
89,90,,15.754945796333875,
90,91,,16.84187176735721,
91,92,,15.378767169580474,
92,93,,15.84423439817867,
93,94,,14.819040539468292,
94,95,,14.87561601958991,
95,96,,15.838072869648048,
96,97,,14.459987395397775,
97,98,,15.758865871017877,
98,99,12.8,14.496837514026698,1.6968375140266971
99,100,,,
