,MovieID,User_rate,predict_rates,diff
0,1,14.11,12.640475617518351,1.469524382481648
1,2,12.07,11.876103609285677,0.19389639071432363
2,3,6.78,11.395630577671337,4.615630577671337
3,4,7.21,9.948163558257063,2.738163558257063
4,5,9.06,10.660663345901911,1.6006633459019106
5,6,14.3,13.975616448383608,0.32438355161639265
6,7,12.84,11.1458790658742,1.6941209341258006
7,8,9.45,10.275998025385274,0.8259980253852746
8,9,13.77,12.265346859691018,1.5046531403089816
9,10,14.3,13.468226301811834,0.8317736981881669
10,11,13.18,13.582457524340562,0.40245752434056214
11,12,15.08,14.092021448786515,0.9879785512134855
12,13,11.68,9.691186886179068,1.9888131138209317
13,14,13.23,13.939092205274049,0.7090922052740485
14,15,13.14,10.041254306410899,3.098745693589102
15,16,12.6,8.873030195603134,3.726969804396866
16,17,10.37,9.708262866394842,0.6617371336051576
17,18,11.97,11.526375569239258,0.4436244307607424
18,19,9.88,11.767137420747192,1.887137420747191
19,20,12.84,11.31484793474987,1.5251520652501291
20,21,13.67,14.012343508118578,0.34234350811857794
21,22,8.96,13.138078889604307,4.178078889604306
22,23,14.59,12.608399688118672,1.9816003118813281
23,24,7.02,10.29251924016327,3.2725192401632697
24,25,13.67,12.744173022826773,0.9258269771732266
25,26,12.84,13.837829056799608,0.997829056799608
26,27,13.67,14.843335226463138,1.1733352264631378
27,28,15.08,14.400863113846212,0.6791368861537883
28,29,15.13,14.968061056379636,0.1619389436203651
29,30,8.620000000000001,11.725923524731394,3.105923524731393
30,31,14.11,14.24358610262228,0.13358610262227977
31,32,14.06,15.115086230423717,1.0550862304237167
32,33,11.29,10.633430809145597,0.6565691908544018
33,34,14.59,13.163385114374034,1.4266148856259662
34,35,13.67,14.992671232585117,1.322671232585117
35,36,14.69,15.070135625937167,0.380135625937168
36,37,14.3,11.118138726770955,3.181861273229046
37,38,14.11,13.96733138949708,0.1426686105029198
38,39,13.23,13.233884325403402,0.003884325403401334
39,40,15.17,13.368021006365064,1.8019789936349362
40,41,12.75,11.578214590051802,1.171785409948198
41,42,15.17,14.42929282168697,0.7407071783130306
42,43,7.21,10.963837796597222,3.753837796597222
43,44,10.08,9.917613878915017,0.16238612108498351
44,45,13.72,13.485893920077284,0.23410607992271615
45,46,14.3,14.048990166686243,0.25100983331375737
46,47,15.08,14.486132114787946,0.5938678852120542
47,48,14.69,14.472487911392884,0.21751208860711557
48,49,14.59,15.05270675003818,0.46270675003817985
49,50,13.86,15.36409164493319,1.5040916449331903
50,51,14.3,11.23881517395528,3.0611848260447214
51,52,8.67,11.556394092283876,2.886394092283876
52,53,11.44,14.793593500195506,3.3535935001955064
53,54,13.91,15.273986256011353,1.3639862560113531
54,55,6.34,12.596358375269855,6.256358375269855
55,56,14.2,14.349922257858541,0.14992225785854174
56,57,13.28,10.57889082290202,2.7011091770979796
57,58,14.16,8.753069357399806,5.406930642600194
58,59,7.8900000000000015,11.647203479212596,3.7572034792125946
59,60,14.3,11.94111705748183,2.3588829425181714
60,61,14.3,14.744002332853741,0.44400233285374036
61,62,14.69,15.433193408842241,0.7431934088422416
62,63,14.3,13.165816840958993,1.134183159041008
63,64,13.91,11.318361720350682,2.5916382796493185
64,65,14.83,14.48153896805716,0.34846103194283984
65,66,13.67,14.640203431086796,0.9702034310867962
66,67,13.43,11.688490684064531,1.7415093159354686
67,68,14.64,15.150748766614546,0.5107487666145456
68,69,14.45,14.664001350285133,0.2140013502851339
69,70,14.3,12.690652325323384,1.6093476746766164
70,71,,11.338133067373814,
71,72,,13.961136406394422,
72,73,,13.370157628560277,
73,74,,9.531056435031289,
74,75,,10.653703396953478,
75,76,,13.591500830966455,
76,77,,12.058474054594653,
77,78,,13.536524859788587,
78,79,,10.491916946254578,
79,80,,12.902631211476805,
80,81,,12.131344110782358,
81,82,,12.871869498712712,
82,83,,12.216148293168235,
83,84,,13.215030339747893,
84,85,,13.121480012467186,
85,86,,12.738747825073398,
86,87,,13.09236468841733,
87,88,,13.48195504720083,
88,89,14.01,13.682181313073633,0.32781868692636706
89,90,,12.130152546673457,
90,91,,13.132003528879961,
91,92,,12.222946024674023,
92,93,,14.189153692949866,
93,94,11.68,12.646459255297973,0.9664592552979734
94,95,,11.337043335715563,
95,96,,13.029847526264739,
96,97,13.72,12.95696155228939,0.7630384477106098
97,98,,11.588002620098175,
98,99,,11.40127873691252,
99,100,,11.97974407324889,
