,MovieID,User_rate,predict_rates,diff
0,1,14.54,9.975908910575082,4.564091089424917
1,2,9.25,9.226090124826294,0.023909875173705686
2,3,10.61,9.098306398523617,1.5116936014763827
3,4,6.39,7.083399598117557,0.6933995981175576
4,5,6.73,8.785210171717946,2.0552101717179454
5,6,7.46,10.904659211887662,3.4446592118876618
6,7,5.51,6.3459792637283385,0.8359792637283388
7,8,8.57,7.304448843847531,1.265551156152469
8,9,8.52,7.427260510330726,1.092739489669274
9,10,8.48,9.844218192015342,1.3642181920153416
10,11,10.27,10.662325783138877,0.3923257831388778
11,12,10.81,11.035451021692602,0.22545102169260112
12,13,10.32,7.1391919173556175,3.1808080826443828
13,14,9.59,11.333320310916035,1.743320310916035
14,15,12.26,6.873634943781145,5.386365056218855
15,16,11.97,5.352739770955483,6.6172602290445175
16,17,13.48,8.729332813895873,4.750667186104128
17,18,4.88,6.902054387517988,2.022054387517988
18,19,10.61,8.041927886351498,2.568072113648501
19,20,2.5500000000000007,6.580562001608598,4.0305620016085975
20,21,12.07,12.455707653774839,0.38570765377483873
21,22,12.12,9.704251922104365,2.4157480778956337
22,23,11.97,8.500572669746765,3.469427330253236
23,24,6.92,6.773752884507561,0.14624711549243852
24,25,10.66,9.460119664652813,1.1998803353471867
25,26,10.71,11.318540259412305,0.6085402594123046
26,27,12.75,12.8996236187987,0.14962361879869945
27,28,7.21,9.822804014179779,2.612804014179779
28,29,9.93,12.407001906830372,2.477001906830372
29,30,5.37,7.81260846510066,2.44260846510066
30,31,13.62,12.242532089583138,1.3774679104168612
31,32,8.04,11.988319061473804,3.9483190614738053
32,33,8.23,6.935057087902915,1.2949429120970857
33,34,8.77,11.067001297530998,2.297001297530999
34,35,12.12,12.21022245947005,0.09022245947005025
35,36,12.75,12.687434381415464,0.0625656185845358
36,37,7.41,6.551302274164918,0.8586977258350821
37,38,3.33,9.149552448447148,5.819552448447148
38,39,11.63,10.67696786807527,0.953032131924731
39,40,9.54,9.564420435400853,0.024420435400854146
40,41,10.71,7.544422997432309,3.1655770025676917
41,42,11.24,12.098470368336194,0.8584703683361941
42,43,11.73,8.10081900959344,3.62918099040656
43,44,5.08,5.5469530108648755,0.4669530108648754
44,45,11.24,9.652760990372373,1.587239009627627
45,46,10.22,11.13393691428169,0.91393691428169
46,47,9.2,10.489728424790233,1.2897284247902334
47,48,10.71,10.164817292345314,0.5451827076546873
48,49,11.63,12.226442150275822,0.5964421502758217
49,50,12.17,13.036599660789998,0.8665996607899977
50,51,6.92,8.695321053385658,1.7753210533856585
51,52,10.71,9.489381011059715,1.220618988940286
52,53,12.6,12.942926646513385,0.34292664651338534
53,54,10.17,12.414120396210919,2.244120396210919
54,55,10.47,9.55100288583566,0.9189971141643412
55,56,11.24,11.057272900367511,0.1827270996324888
56,57,2.9399999999999995,5.16412291207635,2.224122912076351
57,58,1.8699999999999992,4.157562560176647,2.2875625601766476
58,59,10.56,7.4890949998271275,3.070905000172873
59,60,10.56,7.244310362730074,3.3156896372699265
60,61,12.21,12.108424004221266,0.10157599577873455
61,62,13.67,12.026384288849778,1.6436157111502219
62,63,4.79,7.657974144188094,2.8679741441880937
63,64,7.3599999999999985,6.983306742538806,0.3766932574611923
64,65,12.12,12.828362996101708,0.7083629961017088
65,66,13.86,11.963816371799407,1.8961836282005926
66,67,3.96,7.583186271726673,3.6231862717266727
67,68,10.71,11.776326310025269,1.0663263100252678
68,69,14.64,12.248707632878073,2.3912923671219275
69,70,8.72,9.572216016273146,0.8522160162731449
70,71,,6.251393102128582,
71,72,,12.3282649321495,
72,73,,9.958273414213497,
73,74,,6.403996377835545,
74,75,,8.796325090821943,
75,76,,10.769351356052535,
76,77,,8.903380306210618,
77,78,,8.958498313622268,
78,79,5.37,7.505438028297651,2.135438028297651
79,80,,9.810820952201743,
80,81,,11.57160232956057,
81,82,,7.482405975679406,
82,83,,10.644588490732882,
83,84,,7.489664020703277,
84,85,,8.878431593917993,
85,86,,7.129971450130485,
86,87,,10.221038315759843,
87,88,,8.829239884020957,
88,89,,10.354525770446227,
89,90,,6.8377058061693194,
90,91,,9.463059649248994,
91,92,13.23,9.310509038582271,3.919490961417729
92,93,,9.878793593222044,
93,94,,7.4253716101946114,
94,95,5.85,7.510535722122672,1.6605357221226722
95,96,,8.714592774242602,
96,97,,9.408534655640144,
97,98,,10.381330440659196,
98,99,,8.160813571085503,
99,100,,10.504681958136414,
