,MovieID,User_rate,predict_rates,diff
0,1,,9.187083590361096,
1,2,,9.388299847665312,
2,3,,7.495421651983794,
3,4,,6.448789642382642,
4,5,8.33,9.365829512923797,1.0358295129237973
5,6,8.43,8.649688576672624,0.21968857667262398
6,7,14.45,10.854771730736235,3.595228269263764
7,8,7.07,8.732904322048942,1.6629043220489415
8,9,,6.651343547799518,
9,10,,9.449087131211213,
10,11,,9.86985657528415,
11,12,,9.242310947858643,
12,13,11.63,9.45193780527215,2.1780621947278505
13,14,12.12,9.715040717378892,2.404959282621107
14,15,12.12,10.073472158599303,2.046527841400696
15,16,2.3100000000000005,6.330844813607383,4.020844813607383
16,17,9.16,9.164044531264114,0.004044531264113971
17,18,13.82,10.6597229297361,3.1602770702639003
18,19,15.17,10.849902508156045,4.3200974918439545
19,20,5.66,7.798768325494393,2.138768325494393
20,21,10.51,10.610407495274432,0.10040749527443182
21,22,10.32,8.85854679234313,1.46145320765687
22,23,,8.325355828041541,
23,24,,6.937209642273475,
24,25,13.14,9.337977603088383,3.8020223969116174
25,26,,9.799789258897084,
26,27,12.36,12.940776866371735,0.5807768663717354
27,28,6.68,8.888025807529507,2.2080258075295074
28,29,10.81,12.778738733024694,1.9687387330246935
29,30,,7.154739547153637,
30,31,11.58,11.492848294349077,0.087151705650923
31,32,10.81,12.24405176875275,1.4340517687527488
32,33,,6.964735319348237,
33,34,,9.694919641209582,
34,35,10.17,11.856253471152437,1.6862534711524368
35,36,14.45,13.368406150988623,1.0815938490113766
36,37,,9.058944391628927,
37,38,11.63,9.744509951677252,1.8854900483227492
38,39,,9.876362781833269,
39,40,4.88,7.881095922806711,3.0010959228067113
40,41,4.74,7.813334660703444,3.073334660703444
41,42,10.37,10.474882133712445,0.10488213371244548
42,43,,8.847236696366586,
43,44,,8.71389129374954,
44,45,11.63,10.314502431116127,1.315497568883874
45,46,,10.4535209821398,
46,47,10.61,9.98951740187131,0.6204825981286888
47,48,,10.147462422179274,
48,49,12.02,11.841762559389785,0.1782374406102143
49,50,13.14,13.783040455126518,0.643040455126517
50,51,,8.92173454711964,
51,52,,8.371660215362118,
52,53,10.71,11.903886557179607,1.1938865571796065
53,54,10.56,11.308427055240266,0.7484270552402652
54,55,,9.44127718269922,
55,56,11.24,10.803619434403698,0.436380565596302
56,57,,7.54228878754502,
57,58,,6.839424291877046,
58,59,,8.620587874885803,
59,60,,9.285893222650582,
60,61,10.71,10.59654295861612,0.11345704138388157
61,62,13.43,11.930455271154347,1.4995447288456525
62,63,11.58,9.114838932257477,2.465161067742523
63,64,,8.715406986061941,
64,65,11.83,11.690454814635707,0.13954518536429283
65,66,8.14,10.451728766473138,2.311728766473138
66,67,,8.133190629977513,
67,68,10.9,11.209273848360185,0.3092738483601849
68,69,12.26,11.842016490522985,0.4179835094770148
69,70,11.63,9.251293202634367,2.378706797365634
70,71,,8.24118408134363,
71,72,,11.752438259906889,
72,73,,10.941719116977763,
73,74,,7.953684362266792,
74,75,,8.93318207259404,
75,76,,11.365020684671242,
76,77,5.95,8.504248179124417,2.554248179124417
77,78,,9.58742841018444,
78,79,,8.885373752492217,
79,80,,10.693746332373742,
80,81,,10.785031324613897,
81,82,,10.380317180867221,
82,83,,10.454751007772739,
83,84,,9.33959014906781,
84,85,,9.611477392183208,
85,86,,9.392154081047453,
86,87,,10.736044176174552,
87,88,,10.534057944871805,
88,89,,12.44279385025055,
89,90,,9.28835843740683,
90,91,,10.238047768242751,
91,92,,9.620426335504966,
92,93,,10.575889364328113,
93,94,,10.016136801987944,
94,95,,10.91897763509915,
95,96,,10.933817874522438,
96,97,,10.938650947824726,
97,98,,10.590033112117966,
98,99,,9.505215088945834,
99,100,,8.099203777866926,
