,MovieID,User_rate,predict_rates,diff
0,1,,7.461432584453396,
1,2,,7.353016930248893,
2,3,,5.785611372714691,
3,4,,4.439764006336488,
4,5,4.35,7.5724389311723215,3.222438931172322
5,6,,6.800328974840849,
6,7,9.69,8.720002847134896,0.969997152865103
7,8,5.9,8.252195203984234,2.352195203984234
8,9,,4.814103432759131,
9,10,,6.700409374006359,
10,11,,7.6309851484179525,
11,12,4.74,6.3778404183278425,1.6378404183278423
12,13,12.6,8.589759462224563,4.010240537775436
13,14,,6.754453346043794,
14,15,12.21,9.292392895659685,2.9176071043403162
15,16,8.620000000000001,6.467962243297553,2.1520377567024482
16,17,8.04,7.758785134888364,0.28121486511163507
17,18,8.14,7.915224086653455,0.22477591334654523
18,19,3.82,7.520772733402618,3.700772733402618
19,20,12.17,7.339395775842618,4.830604224157382
20,21,6.49,8.135845241922452,1.6458452419224514
21,22,,6.457854703936455,
22,23,5.17,5.466584777340022,0.29658477734002187
23,24,,4.743395657108811,
24,25,5.42,6.383985615015827,0.9639856150158268
25,26,4.93,7.063270496289307,2.133270496289307
26,27,7.12,10.239018880215625,3.1190188802156245
27,28,6.05,7.2451786962870415,1.1951786962870417
28,29,12.02,11.602535258719525,0.41746474128047417
29,30,,5.085515319103511,
30,31,14.16,9.869833962998587,4.290166037001413
31,32,12.99,11.268097396384734,1.7219026036152663
32,33,,5.091342347494787,
33,34,4.16,6.376729791019621,2.2167297910196204
34,35,14.69,11.41561505233015,3.2743849476698497
35,36,13.62,11.604385936962242,2.0156140630377575
36,37,,6.866113298452192,
37,38,5.42,6.527651680741322,1.1076516807413217
38,39,5.51,6.87161420371246,1.3616142037124606
39,40,,6.635497040929872,
40,41,,7.232552791740277,
41,42,12.31,9.09021136205607,3.21978863794393
42,43,,6.054877640719379,
43,44,,6.1047728128629135,
44,45,10.71,7.558908653231391,3.1510913467686095
45,46,6.1,7.846865100574217,1.746865100574217
46,47,7.31,7.448870255238151,0.13887025523815133
47,48,10.47,8.031915620814104,2.438084379185897
48,49,14.59,10.46886213381879,4.1211378661812095
49,50,15.61,12.681153039712079,2.9288469602879204
50,51,,5.833540592764281,
51,52,5.42,5.846521650171166,0.42652165017116594
52,53,15.37,11.297243024492841,4.072756975507158
53,54,6.78,9.13059292160221,2.3505929216022095
54,55,,6.680289327327176,
55,56,8.04,8.632635551613705,0.5926355516137054
56,57,,5.822338421216841,
57,58,,5.511928712080465,
58,59,,6.660775761622663,
59,60,,7.219290670783133,
60,61,6.49,7.960309264996243,1.470309264996243
61,62,8.23,9.434008029999978,1.2040080299999776
62,63,,6.573634490385569,
63,64,,7.022506264061077,
64,65,5.95,8.55706327295623,2.6070632729562293
65,66,6.34,8.54350832248277,2.2035083224827705
66,67,,5.9916913409826345,
67,68,5.85,9.043923053396473,3.193923053396473
68,69,9.11,9.366630317974453,0.25663031797445335
69,70,5.42,6.006830058514666,0.586830058514666
70,71,,6.7465505933257095,
71,72,,9.35020985725064,
72,73,,8.395245901450558,
73,74,,6.542102695107882,
74,75,,6.7830017860566105,
75,76,,8.806615082210511,
76,77,,8.085163081864138,
77,78,,8.051703902995209,
78,79,5.71,7.012024263355294,1.3020242633552943
79,80,,8.735138112847562,
80,81,,7.883238172805179,
81,82,,8.827156108220635,
82,83,,8.327467669648374,
83,84,,7.478765782545455,
84,85,,7.3831891042432645,
85,86,,8.510575453467471,
86,87,,9.04938664037898,
87,88,,8.2620004333221,
88,89,,10.358689429432914,
89,90,,7.08797594710207,
90,91,,8.600059402903709,
91,92,,8.161656032567498,
92,93,,9.293940254066692,
93,94,,8.73692895908966,
94,95,,8.853619824379269,
95,96,,8.48855340704952,
96,97,,9.617660147122663,
97,98,,8.133900167259767,
98,99,,8.329888368430934,
99,100,,6.758248171595832,
