,MovieID,User_rate,predict_rates,diff
0,1,11.68,9.495232117789227,2.184767882210773
1,2,7.41,8.758834815246114,1.3488348152461143
2,3,9.45,8.710259299934581,0.7397407000654184
3,4,1.1899999999999995,6.618646580103004,5.428646580103004
4,5,6.73,8.523206615215583,1.793206615215583
5,6,17.89,11.154334324828714,6.735665675171287
6,7,7.65,6.32664094519374,1.32335905480626
7,8,11.97,7.212625928610159,4.757374071389842
8,9,2.460000000000001,7.106882255291424,4.646882255291423
9,10,5.76,9.384637786409485,3.624637786409485
10,11,15.27,10.521567597362445,4.748432402637555
11,12,14.98,10.978569392532236,4.001430607467764
12,13,7.8900000000000015,6.66834591956035,1.2216540804396514
13,14,2.6,10.798265097602126,8.198265097602127
14,15,6.87,6.154141377784115,0.7158586222158849
15,16,7.17,4.929708496637936,2.240291503362064
16,17,11.24,8.307422840208366,2.9325771597916344
17,18,6.34,6.89379423941746,0.55379423941746
18,19,9.16,7.7451721281961685,1.4148278718038316
19,20,6.24,6.6660538972271315,0.4260538972271313
20,21,8.72,11.83899544729879,3.11899544729879
21,22,3.38,8.988550410891872,5.608550410891872
22,23,6.19,8.08904983635202,1.8990498363520194
23,24,5.17,6.4515931015224055,1.2815931015224056
24,25,13.48,9.095809010970408,4.384190989029593
25,26,5.37,10.794069692218489,5.424069692218489
26,27,15.27,12.755173942031746,2.5148260579682535
27,28,14.59,10.011400774161508,4.5785992258384915
28,29,16.19,12.424992709518074,3.765007290481927
29,30,6.15,7.557558677554396,1.4075586775543956
30,31,14.25,11.950268426865776,2.299731573134224
31,32,8.28,11.943165066216292,3.6631650662162922
32,33,6.39,6.643961389586127,0.25396138958612724
33,34,4.59,10.708016124141622,6.118016124141622
34,35,15.32,12.016242238479443,3.303757761520558
35,36,7.939999999999999,12.252701495128676,4.312701495128677
36,37,14.35,6.579572559287243,7.770427440712757
37,38,6.15,9.168349160358481,3.018349160358481
38,39,14.45,10.341269181469842,4.108730818530157
39,40,6.63,9.136073153020828,2.506073153020828
40,41,17.990000000000006,7.5952762381212,10.394723761878804
41,42,3.5700000000000003,11.493875918975235,7.923875918975234
42,43,3.4800000000000004,7.526022029936401,4.046022029936401
43,44,2.210000000000001,5.193147437311628,2.9831474373116276
44,45,5.42,9.249656162959266,3.8296561629592656
45,46,15.56,11.135223705786958,4.424776294213043
46,47,6.78,10.469566992047374,3.689566992047374
47,48,14.4,10.163813223223721,4.236186776776279
48,49,6.29,11.929974765552608,5.639974765552608
49,50,14.98,12.771674685731908,2.2083253142680928
50,51,2.460000000000001,8.240371956864017,5.780371956864016
51,52,5.27,8.873513565792289,3.603513565792289
52,53,15.37,12.817390368352914,2.552609631647085
53,54,15.51,12.561567473586905,2.948432526413095
54,55,15.17,9.59032393673285,5.579676063267151
55,56,13.18,10.925611368578359,2.254388631421641
56,57,9.83,5.2997809181320825,4.5302190818679176
57,58,3.28,4.156856969192505,0.8768569691925054
58,59,2.210000000000001,6.978982098940404,4.768982098940403
59,60,2.460000000000001,6.701179808460114,4.241179808460113
60,61,19.880000000000006,12.189978167885268,7.690021832114738
61,62,9.2,11.746625250754926,2.5466252507549267
62,63,6.19,7.534683749950405,1.3446837499504047
63,64,2.460000000000001,6.742024414146979,4.282024414146978
64,65,19.98,12.88503662345153,7.0949633765484705
65,66,5.85,11.39665071969911,5.546650719699111
66,67,17.990000000000006,7.929686908987819,10.060313091012187
67,68,13.82,11.69631816314321,2.1236818368567896
68,69,16.0,12.04812737383547,3.95187262616453
69,70,6.15,9.149797416985283,2.999797416985283
70,71,,6.2283124559735645,
71,72,,12.149010293519652,
72,73,,10.090403666829475,
73,74,,6.061931512816374,
74,75,,8.271851901956158,
75,76,,10.395619753217622,
76,77,,8.824011166733497,
77,78,,8.751184380961327,
78,79,,7.474566393499654,
79,80,,9.558330570509339,
80,81,,10.81782778314118,
81,82,,7.48633727484783,
82,83,,10.161022657898322,
83,84,6.83,7.265404918318639,0.43540491831863903
84,85,,8.501040056408867,
85,86,,6.953430908671465,
86,87,,9.803015463223545,
87,88,,8.721279606470944,
88,89,,10.773120263058985,
89,90,,6.6017472350353685,
90,91,,9.011377857191256,
91,92,,8.69728359692361,
92,93,,9.688628262923494,
93,94,,7.395623756428136,
94,95,,7.3283566480720665,
95,96,6.92,8.792735809627859,1.8727358096278586
96,97,,9.153428395857958,
97,98,,10.081204513256035,
98,99,,8.020347214503055,
99,100,,10.065850072068214,
