,MovieID,User_rate,predict_rates,diff
0,1,,9.404342862492863,
1,2,,11.680570385527684,
2,3,,6.7467204758279165,
3,4,,8.526825624340638,
4,5,14.59,10.655254422557196,3.934745577442804
5,6,,13.258940785991177,
6,7,16.73,8.995675192971346,7.7343248070286545
7,8,7.75,8.096519013650408,0.3465190136504077
8,9,,7.917618394319348,
9,10,,10.33394564548756,
10,11,,9.783865724375973,
11,12,,12.817781426673072,
12,13,6.68,8.349746786740198,1.6697467867401983
13,14,,12.936609032479717,
14,15,9.54,8.10660017305403,1.4333998269459691
15,16,10.42,7.6132920197795375,2.8067079802204624
16,17,5.08,9.054074672933648,3.9740746729336482
17,18,3.18,10.09979508974595,6.91979508974595
18,19,10.61,11.577969078482623,0.9679690784826231
19,20,12.46,9.911240444011616,2.5487595559883847
20,21,10.37,14.802353067242992,4.4323530672429925
21,22,,11.55477276718995,
22,23,,10.596914313989103,
23,24,,7.290521015452181,
24,25,,11.362861170780299,
25,26,,13.932924187192143,
26,27,14.45,15.96022804494532,1.51022804494532
27,28,8.14,13.251125921247011,5.111125921247011
28,29,19.45,15.672228034045993,3.777771965954006
29,30,,9.421242619188108,
30,31,12.31,14.921202274056457,2.611202274056456
31,32,10.51,15.60135832723373,5.0913583272337295
32,33,,9.74913120513712,
33,34,,13.005537491207102,
34,35,17.5,15.906865230646511,1.5931347693534885
35,36,17.7,15.836084243143395,1.8639157568566045
36,37,,8.980458825866553,
37,38,,12.617693836532576,
38,39,16.34,13.073842461700382,3.266157538299618
39,40,,9.740364744083577,
40,41,,10.944716447544833,
41,42,9.74,14.739698885866538,4.999698885866538
42,43,,9.867982930422984,
43,44,,9.68186453738218,
44,45,,12.451093189165402,
45,46,,13.936530944779122,
46,47,16.58,14.619952082299687,1.9600479177003116
47,48,,13.919613797942741,
48,49,14.3,15.663415747130795,1.3634157471307944
49,50,18.09,16.415794642457712,1.674205357542288
50,51,,11.210054030797625,
51,52,,10.558654174605703,
52,53,17.65,16.08682255655628,1.563177443443717
53,54,,15.6752799137928,
54,55,,11.33017736534865,
55,56,16.44,14.839187614853834,1.6008123851461669
56,57,,8.231703766901342,
57,58,,7.618053098177071,
58,59,,10.72850362941065,
59,60,14.25,9.51825514876855,4.731744851231451
60,61,14.59,15.484925076062373,0.894925076062373
61,62,15.47,15.874802842220483,0.4048028422204819
62,63,,11.987442206086927,
63,64,,9.40580000652356,
64,65,14.59,15.334419547675358,0.7444195476753581
65,66,17.21,15.593204114189042,1.6167958858109586
66,67,,11.105173529059307,
67,68,14.83,15.483499900083135,0.6534999000831352
68,69,15.56,15.48173848037486,0.07826151962514061
69,70,,13.008987441046122,
70,71,,9.536078513333445,
71,72,13.18,15.253535229623205,2.0735352296232055
72,73,,14.395690086928521,
73,74,7.02,8.70650417467796,1.6865041746779603
74,75,,11.573350462892959,
75,76,,15.016106076161684,
76,77,,12.400955004477979,
77,78,,13.433156759395176,
78,79,,11.53862953820246,
79,80,,13.357356623914512,
80,81,,13.653384823903794,
81,82,,11.511501993112958,
82,83,,13.342205993247148,
83,84,,11.907572449488221,
84,85,,12.617819333636318,
85,86,,10.162301344944682,
86,87,,13.572187442725538,
87,88,,13.61392254687432,
88,89,,14.694677170015577,
89,90,,10.507461032754032,
90,91,17.55,13.44847774427975,4.101522255720251
91,92,,12.21328821024013,
92,93,,14.524856657774436,
93,94,,12.193738404242719,
94,95,,11.971560824705607,
95,96,,12.780634367819042,
96,97,,12.587864610767145,
97,98,,13.819942982077714,
98,99,12.41,11.998953070700194,0.4110469292998058
99,100,,11.502929581056483,
