,MovieID,User_rate,predict_rates,diff
0,1,4.01,9.215294512332841,5.205294512332841
1,2,10.85,9.006900134491817,1.843099865508183
2,3,12.12,9.150259192393126,2.9697408076068736
3,4,7.21,7.430058847428968,0.22005884742896775
4,5,3.82,8.169151989648473,4.3491519896484725
5,6,14.88,11.50076219273317,3.379237807266831
6,7,3.91,5.9817485609055865,2.0717485609055863
7,8,5.9,6.634254848016756,0.7342548480167554
8,9,11.83,7.9064301243578035,3.9235698756421966
9,10,4.98,9.757271505142608,4.777271505142608
10,11,9.06,10.613646704765689,1.5536467047656881
11,12,12.36,11.148619904067125,1.2113800959328742
12,13,6.49,6.401243633899416,0.08875636610058457
13,14,13.77,11.608589979047828,2.1614100209521716
14,15,1.83,5.606634637160473,3.7766346371604733
15,16,1.2899999999999991,4.785189654284192,3.495189654284193
16,17,10.9,8.461430183325477,2.438569816674523
17,18,3.14,6.780832208953067,3.6408322089530665
18,19,3.52,7.380309177216886,3.860309177216886
19,20,5.95,6.725034111949527,0.7750341119495268
20,21,9.93,12.120082733724402,2.1900827337244024
21,22,11.83,10.172766495037505,1.6572335049624947
22,23,12.8,8.810855296147441,3.98914470385256
23,24,9.4,7.340697480459079,2.059302519540921
24,25,11.24,9.5738223115761,1.6661776884239003
25,26,7.7,11.242336871322841,3.542336871322841
26,27,12.65,12.4952344226747,0.15476557732529983
27,28,13.28,10.345773924044574,2.9342260759554257
28,29,5.95,11.636977241487658,5.686977241487658
29,30,3.52,8.118431537081678,4.598431537081678
30,31,13.23,11.999383450895106,1.2306165491048944
31,32,14.93,12.138309067625167,2.7916909323748325
32,33,10.76,7.117980808323436,3.642019191676564
33,34,8.48,11.2572695798754,2.7772695798753997
34,35,12.46,11.86242245236802,0.59757754763198
35,36,11.97,12.365688071867211,0.39568807186721067
36,37,5.22,6.5756882421255565,1.3556882421255567
37,38,10.66,9.677883902379481,0.9821160976205192
38,39,7.12,10.770627467759857,3.6506274677598567
39,40,6.58,9.402706052787911,2.822706052787911
40,41,13.62,8.066912043878476,5.553087956121523
41,42,14.93,12.2466010036581,2.6833989963419
42,43,10.61,8.25156901698995,2.3584309830100487
43,44,11.87,6.0994454572417505,5.770554542758249
44,45,12.17,9.5988759320629,2.5711240679371006
45,46,11.92,11.108528269670348,0.8114717303296519
46,47,13.91,10.959321360207884,2.950678639792116
47,48,1.34,9.451049991388983,8.111049991388983
48,49,12.7,12.243712053529022,0.4562879464709777
49,50,9.69,12.587744253205205,2.8977442532052056
50,51,12.84,9.14179051716821,3.698209482831789
51,52,12.8,9.793009624418376,3.0069903755816245
52,53,12.7,12.808327778917485,0.10832777891748613
53,54,13.62,12.527012912301808,1.0929870876981909
54,55,14.88,10.004764059694919,4.875235940305082
55,56,12.65,11.021715684149187,1.628284315850813
56,57,12.7,5.9696614508010715,6.730338549198928
57,58,11.97,4.822346308704928,7.147653691295073
58,59,9.4,7.596545039604734,1.8034549603952668
59,60,6.92,7.00772469029482,0.0877246902948201
60,61,12.17,12.032765732426888,0.13723426757311152
61,62,12.41,11.999638240423158,0.4103617595768423
62,63,4.64,7.718301189549947,3.078301189549947
63,64,4.5,6.806426280460199,2.306426280460199
64,65,14.16,12.90609175553015,1.2539082444698497
65,66,10.08,11.474300811558107,1.3943008115581073
66,67,13.48,8.701086396190885,4.778913603809116
67,68,8.82,11.65343435166096,2.8334343516609604
68,69,4.54,11.656482136788451,7.116482136788451
69,70,11.63,10.113107815090531,1.5168921849094694
70,71,,5.46188480166921,
71,72,,11.662934764307124,
72,73,,9.791162255681495,
73,74,,6.215984949438265,
74,75,,8.674979357112548,
75,76,,10.468644122246385,
76,77,,9.509124763735219,
77,78,,8.68913514180131,
78,79,,7.621219062798842,
79,80,,9.814827127758688,
80,81,,11.777209118581,
81,82,,6.854691277579097,
82,83,,10.316510627116873,
83,84,,7.2143777962798445,
84,85,,8.805609490498432,
85,86,,7.082977627948701,
86,87,,9.802381040990857,
87,88,1.2899999999999991,7.716526990031484,6.426526990031485
88,89,,10.739701301657046,
89,90,,6.873861896484922,
90,91,,9.499254912235163,
91,92,,9.271372125471645,
92,93,,9.673081693597357,
93,94,,7.469936175070792,
94,95,,7.655457637137009,
95,96,,8.841412541793412,
96,97,,9.019575843653206,
97,98,,10.013439713948951,
98,99,,8.105552484244395,
99,100,,10.078720188960514,
