,MovieID,User_rate,predict_rates,diff
0,1,,11.842025022711963,
1,2,,11.90241298737974,
2,3,,10.524871722861889,
3,4,,8.871326235088933,
4,5,6.87,11.684748130676414,4.814748130676414
5,6,13.52,14.894337508471327,1.3743375084713279
6,7,11.73,12.193965419434138,0.46396541943413716
7,8,13.04,12.28863632950699,0.75136367049301
8,9,,11.38515656282342,
9,10,14.93,14.561071500516162,0.36892849948383777
10,11,14.64,14.275768105963461,0.3642318940365392
11,12,15.22,14.924838295362534,0.2951617046374668
12,13,14.45,12.399488164620362,2.0505118353796377
13,14,14.79,14.812458515817159,0.022458515817159963
14,15,17.75,13.062609129249374,4.687390870750626
15,16,8.14,11.232606834787404,3.0926068347874036
16,17,7.3599999999999985,11.39662611083647,4.036626110836472
17,18,14.59,14.018728185556897,0.5712718144431026
18,19,10.66,14.103651742069632,3.4436517420696315
19,20,9.4,12.780710778866748,3.3807107788667476
20,21,14.69,14.893239490941221,0.20323949094122185
21,22,17.17,14.923379185589063,2.2466208144109387
22,23,14.3,13.880082776351333,0.41991722364866746
23,24,,10.787149543165318,
24,25,14.83,13.893440985303274,0.9365590146967264
25,26,14.88,14.898743213606437,0.01874321360643627
26,27,18.38,16.60927316261825,1.7707268373817477
27,28,13.67,14.93283838291811,1.26283838291811
28,29,18.04,15.834052405344103,2.205947594655896
29,30,,12.943079741612191,
30,31,15.66,15.218634985338523,0.4413650146614767
31,32,14.2,16.207646366828456,2.0076463668284568
32,33,12.02,10.732800114223398,1.2871998857766016
33,34,14.98,14.57049887422135,0.4095011257786503
34,35,15.08,16.039160039663837,0.9591600396638373
35,36,15.81,16.233539368474872,0.42353936847487184
36,37,14.3,11.388027199682124,2.9119728003178764
37,38,16.44,15.033092756534709,1.4069072434652927
38,39,14.3,14.251904746669142,0.04809525333085851
39,40,15.61,14.10612889506791,1.5038711049320899
40,41,,13.332335418350594,
41,42,15.61,15.549294554767439,0.060705445232560606
42,43,9.54,11.66570547795857,2.1257054779585705
43,44,13.77,9.725984778995533,4.044015221004466
44,45,13.23,14.470829948455496,1.2408299484554952
45,46,14.88,14.855171022044185,0.02482897795581529
46,47,14.93,15.115228704688786,0.18522870468878594
47,48,12.75,14.581987366614962,1.8319873666149622
48,49,14.54,16.059692339295264,1.5196923392952648
49,50,16.0,16.466981930245815,0.46698193024581514
50,51,,11.883809988900838,
51,52,14.98,13.191754661877168,1.7882453381228327
52,53,16.83,16.168183804919416,0.6618161950805828
53,54,11.97,16.00601648776534,4.036016487765339
54,55,15.47,14.205661629067494,1.2643383709325065
55,56,15.27,15.274376164627345,0.004376164627345247
56,57,,9.880894454772365,
57,58,,9.053768101014924,
58,59,14.3,13.141559261809286,1.1584407381907145
59,60,14.01,12.9560137226396,1.0539862773603996
60,61,13.86,15.530638868733012,1.670638868733013
61,62,16.44,16.472092536673642,0.03209253667364109
62,63,15.71,14.243230442034239,1.4667695579657618
63,64,,11.715197674024683,
64,65,16.19,15.49640138952925,0.693598610470751
65,66,17.07,16.08919348944227,0.9808065105577306
66,67,,12.540064094504276,
67,68,14.88,15.772917604495106,0.8929176044951053
68,69,14.93,15.448836611791437,0.5188366117914374
69,70,14.69,14.4692238188373,0.2207761811626998
70,71,,12.631891929186706,
71,72,,15.38038354348759,
72,73,,13.617307511171933,
73,74,,12.23051656692032,
74,75,,11.872193617926161,
75,76,,15.273720242184064,
76,77,,14.413980245152558,
77,78,,14.131637403016827,
78,79,,13.54074841231985,
79,80,12.02,13.056839530706785,1.0368395307067857
80,81,,13.581758287477172,
81,82,,13.325046828841364,
82,83,,14.293922553242854,
83,84,,13.68919214239637,
84,85,,13.636272213953001,
85,86,,14.056241883606399,
86,87,,13.800784695393787,
87,88,,14.567527516250529,
88,89,,15.88585937490298,
89,90,11.68,12.9483801838436,1.2683801838436004
90,91,,14.813788755034931,
91,92,,13.236505425850638,
92,93,,15.153560839241118,
93,94,,13.810445062244684,
94,95,,13.167855184372653,
95,96,,14.22437019161797,
96,97,14.59,15.063775151434696,0.47377515143469573
97,98,,14.074004793579507,
98,99,,12.537659266541255,
99,100,,11.352701471393553,
