,MovieID,User_rate,predict_rates,diff
0,1,18.43,14.247605909236103,4.182394090763896
1,2,1.0500000000000007,12.55734113888744,11.507341138887439
2,3,19.83,14.043231724747956,5.786768275252042
3,4,10.22,11.753938446311922,1.5339384463119217
4,5,7.65,12.518934030742209,4.868934030742208
5,6,15.9,13.974433590364542,1.9255664096354579
6,7,19.79,14.478193665262278,5.311806334737721
7,8,12.26,13.560558461224186,1.3005584612241865
8,9,14.25,13.005065971802521,1.2449340281974788
9,10,14.93,14.32710723521403,0.6028927647859703
10,11,13.43,14.402901052545092,0.9729010525450921
11,12,11.83,14.053393052400105,2.2233930524001053
12,13,16.240000000000002,12.885459324456166,3.354540675543836
13,14,13.43,13.855285977281222,0.42528597728122186
14,15,15.32,13.432198406348443,1.8878015936515578
15,16,15.08,11.143485557980949,3.9365144420190514
16,17,17.46,12.290810758903865,5.169189241096136
17,18,11.83,13.157368795115515,1.3273687951155146
18,19,15.37,13.365092896919048,2.004907103080951
19,20,20.03,12.887036765350961,7.14296323464904
20,21,15.76,14.717119917563583,1.042880082436417
21,22,10.32,13.90378238402855,3.5837823840285505
22,23,6.0,13.10581747596872,7.1058174759687205
23,24,1.34,11.238295865438397,9.898295865438397
24,25,3.18,12.744770631751948,9.564770631751948
25,26,14.16,14.026130305625244,0.1338696943747557
26,27,18.91,15.535374515444344,3.374625484555656
27,28,11.49,14.563395862174016,3.0733958621740154
28,29,17.31,15.82767302751758,1.4823269724824186
29,30,11.63,12.690428689960026,1.060428689960025
30,31,20.27,14.85330138251088,5.41669861748912
31,32,7.41,15.279525200779565,7.869525200779565
32,33,15.76,12.51541543014968,3.2445845698503195
33,34,10.95,13.193512157027921,2.243512157027922
34,35,14.25,15.606543848666325,1.356543848666325
35,36,10.61,15.515280822864236,4.905280822864237
36,37,16.73,13.137324041868496,3.5926759581315046
37,38,17.259999999999998,14.799840895501674,2.4601591044983238
38,39,10.71,13.489341733866807,2.779341733866806
39,40,19.59,14.42871359659384,5.1612864034061605
40,41,13.91,13.616939951226634,0.29306004877336633
41,42,18.04,14.89508161759814,3.1449183824018583
42,43,6.15,12.18957223328828,6.039572233288279
43,44,10.47,12.078574932112833,1.6085749321128322
44,45,17.89,14.347673296764404,3.542326703235597
45,46,2.6,13.699170630294669,11.099170630294669
46,47,16.15,14.310696491095996,1.8393035089040026
47,48,18.23,15.295299684545983,2.934700315454018
48,49,19.69,15.67481714984676,4.015182850153241
49,50,18.14,15.919218566577936,2.220781433422065
50,51,15.61,11.985057222055977,3.624942777944023
51,52,12.99,12.623459850239517,0.36654014976048366
52,53,10.56,14.859006201903671,4.299006201903671
53,54,15.37,15.48983183425248,0.11983183425248001
54,55,16.39,13.772401277058462,2.6175987229415387
55,56,14.64,14.605851833218967,0.034148166781033495
56,57,4.64,11.499363246729924,6.859363246729925
57,58,14.45,10.218849907263458,4.2311500927365415
58,59,16.58,13.0974688974229,3.4825311025770986
59,60,17.46,14.214293048482283,3.245706951517718
60,61,14.06,15.128608049357926,1.068608049357925
61,62,15.27,15.846735363819143,0.576735363819143
62,63,12.55,13.804936283721606,1.2549362837216052
63,64,13.77,13.291352103350642,0.4786478966493579
64,65,16.39,14.961017370520047,1.428982629479954
65,66,18.43,15.35474277731094,3.075257222689059
66,67,14.45,12.47194313220848,1.9780568677915191
67,68,17.07,15.577606803943521,1.4923931960564794
68,69,19.25,15.422584245350368,3.827415754649632
69,70,5.61,12.327704743548528,6.717704743548528
70,71,16.83,12.555551433266908,4.27444856673309
71,72,14.11,14.03645635192471,0.07354364807529024
72,73,10.51,11.929150615034818,1.4191506150348179
73,74,2.460000000000001,10.176862277021495,7.7168622770214945
74,75,13.57,11.634012599753532,1.9359874002464679
75,76,16.78,13.823143258714223,2.956856741285778
76,77,11.63,11.991232141363984,0.36123214136398296
77,78,13.72,13.043800343510588,0.6761996564894126
78,79,17.41,11.815481693296597,5.594518306703403
79,80,1.0999999999999996,11.545100533668247,10.445100533668247
80,81,3.91,12.963040390167608,9.053040390167608
81,82,12.31,13.284327503691475,0.9743275036914749
82,83,13.33,13.447667330195657,0.11766733019565656
83,84,13.72,13.49040012239673,0.22959987760327039
84,85,17.36,12.94615437279487,4.413845627205129
85,86,15.37,13.314549571165028,2.0554504288349715
86,87,12.84,13.71415917692032,0.8741591769203207
87,88,15.81,14.382293100075815,1.4277068999241855
88,89,17.02,15.346056182616323,1.6739438173836767
89,90,14.01,13.032136146863397,0.9778638531366024
90,91,18.82,14.110433472957801,4.709566527042199
91,92,11.73,12.917704202538735,1.1877042025387343
92,93,12.41,14.224309587722418,1.814309587722418
93,94,12.36,13.902352421566167,1.542352421566168
94,95,12.02,13.241221068718628,1.221221068718629
95,96,14.5,13.960209573893124,0.539790426106876
96,97,12.8,13.937289545191538,1.1372895451915372
97,98,16.92,12.915320646590887,4.004679353409115
98,99,11.49,12.6348324335051,1.1448324335050994
99,100,18.04,13.451448239326746,4.588551760673253
