,MovieID,User_rate,predict_rates,diff
0,1,9.93,15.959874681930879,6.029874681930879
1,2,19.880000000000006,16.102296941665877,3.7777030583341293
2,3,6.92,15.801158539688357,8.881158539688357
3,4,9.06,15.370996873996553,6.310996873996553
4,5,19.16,15.51664564504818,3.6433543549518195
5,6,20.130000000000006,18.02032683929005,2.1096731607099564
6,7,19.25,14.520135086621886,4.729864913378114
7,8,12.89,12.859565259437717,0.030434740562283125
8,9,13.91,16.157071642723576,2.2470716427235757
9,10,17.17,16.89985531964199,0.27014468035801187
10,11,8.82,17.523296451063704,8.703296451063704
11,12,12.65,17.93670609588987,5.286706095889871
12,13,12.7,11.843882347757019,0.8561176522429808
13,14,19.2,18.104604160946195,1.095395839053804
14,15,3.33,11.240581208161,7.910581208161
15,16,10.17,10.933455727008045,0.7634557270080453
16,17,14.5,13.250559672639772,1.2494403273602277
17,18,19.54,14.080607341762349,5.45939265823765
18,19,19.59,15.990338896987069,3.599661103012931
19,20,19.98,15.362980039183903,4.617019960816098
20,21,19.2,18.477682185127968,0.7223178148720315
21,22,19.93,17.41850983566474,2.5114901643352603
22,23,9.06,16.37266730424014,7.312667304240138
23,24,9.59,14.613048884870867,5.023048884870867
24,25,17.17,17.16707720928139,0.0029227907186104574
25,26,20.130000000000006,17.74919891762814,2.3808010823718675
26,27,19.880000000000006,18.589041501904603,1.290958498095403
27,28,19.06,17.974146082647348,1.085853917352651
28,29,8.82,17.452417078025654,8.632417078025654
29,30,17.36,17.060957422438555,0.29904257756144403
30,31,19.74,18.18730035764094,1.5526996423590589
31,32,19.880000000000006,18.33361449531113,1.5463855046888746
32,33,6.0,14.991294413111367,8.991294413111367
33,34,20.08,17.471464029598234,2.608535970401764
34,35,17.31,18.32315902990292,1.0131590299029227
35,36,19.74,18.165632928414603,1.574367071585396
36,37,20.130000000000006,14.858916925968764,5.271083074031242
37,38,17.46,17.496854280637663,0.036854280637662384
38,39,20.08,17.939095032903335,2.140904967096663
39,40,19.83,17.502746287446296,2.327253712553702
40,41,10.17,16.18918424640564,6.019184246405642
41,42,19.880000000000006,18.007428756438394,1.8725712435616124
42,43,17.7,15.637838963336113,2.062161036663886
43,44,8.23,13.53941211692242,5.30941211692242
44,45,16.68,17.452070629715443,0.7720706297154436
45,46,19.93,17.50119434458527,2.428805655414731
46,47,16.87,18.016646111763436,1.1466461117634346
47,48,19.59,17.674547034801908,1.9154529651980923
48,49,19.35,18.321033969924326,1.0289660300756758
49,50,18.18,18.325453968217975,0.14545396821797496
50,51,17.12,16.98751895935955,0.13248104064044952
51,52,20.03,17.259573953735668,2.7704260462643333
52,53,19.880000000000006,18.345576112594937,1.5344238874050689
53,54,19.74,18.242202375726155,1.4977976242738436
54,55,19.54,16.743876333963595,2.7961236660364044
55,56,12.46,17.63591568341323,5.17591568341323
56,57,16.78,14.260501057344529,2.5194989426554724
57,58,8.57,12.319181504845496,3.7491815048454953
58,59,14.2,16.32071698445248,2.120716984452482
59,60,14.11,14.977036941821211,0.8670369418212118
60,61,19.64,18.38088466701341,1.259115332986589
61,62,18.86,18.535112604339755,0.3248873956602445
62,63,9.93,16.680132171202143,6.750132171202143
63,64,11.78,15.2611013603524,3.481101360352401
64,65,18.48,17.993770064227203,0.4862299357727977
65,66,18.62,18.31460135719138,0.3053986428086226
66,67,18.09,15.990008307864752,2.099991692135248
67,68,19.880000000000006,18.177529073865443,1.7024709261345627
68,69,20.130000000000006,18.478225985025283,1.6517740149747233
69,70,17.02,17.281452558775822,0.2614525587758223
70,71,15.47,16.255417735694277,0.785417735694276
71,72,19.69,18.66331703315968,1.0266829668403226
72,73,19.93,18.283145883773933,1.6468541162260664
73,74,19.880000000000006,16.248237008102755,3.6317629918972507
74,75,19.74,17.009485825332202,2.730514174667796
75,76,19.880000000000006,18.483360160490122,1.3966398395098842
76,77,20.22,17.901207331317327,2.318792668682672
77,78,20.32,18.44692607084148,1.8730739291585188
78,79,20.27,17.93937463564616,2.330625364353839
79,80,19.4,18.49652076461043,0.9034792353895682
80,81,19.98,18.093418915827463,1.886581084172537
81,82,19.74,17.783920267777237,1.9560797322227614
82,83,18.43,18.384300134611,0.045699865389000394
83,84,19.83,17.576435980003378,2.2535640199966203
84,85,19.45,17.868999089110517,1.5810009108894825
85,86,20.22,16.810196257944312,3.4098037420556864
86,87,19.2,18.05246483823885,1.147535161761148
87,88,19.3,17.944149820623814,1.355850179376187
88,89,19.35,18.9530658806557,0.39693411934430145
89,90,15.61,17.619791024558474,2.0097910245584742
90,91,18.48,17.84844573420415,0.6315542657958488
91,92,18.82,17.598284879423634,1.2217151205763663
92,93,18.14,18.232180798122194,0.09218079812219315
93,94,19.83,17.287200191278938,2.5427998087210604
94,95,19.01,17.17940036425498,1.8305996357450205
95,96,19.4,17.47625344734882,1.9237465526511777
96,97,9.74,17.09703942407048,7.35703942407048
97,98,13.23,17.024640956571183,3.7946409565711825
98,99,18.14,16.858561231867974,1.281438768132027
99,100,18.23,17.755044511665837,0.4749554883341638
