,MovieID,User_rate,predict_rates,diff
0,1,,15.088944059556738,
1,2,,16.28604185342553,
2,3,,14.875282077234854,
3,4,,13.156127696601839,
4,5,5.76,14.195995311447383,8.435995311447384
5,6,20.32,18.226471450017588,2.0935285499824126
6,7,10.37,13.728469371617436,3.3584693716174367
7,8,15.95,12.79544428347552,3.154555716524479
8,9,,13.99860101643258,
9,10,19.54,17.03767984430469,2.5023201556953083
10,11,15.08,17.74323534419819,2.66323534419819
11,12,19.54,18.352952190723453,1.187047809276546
12,13,4.79,10.368895153840139,5.578895153840139
13,14,18.96,18.325060076251017,0.6349399237489841
14,15,15.81,11.360507648051158,4.449492351948843
15,16,17.89,10.00794308461187,7.88205691538813
16,17,15.22,12.678399013227272,2.5416009867727283
17,18,10.61,12.957309099486952,2.347309099486953
18,19,16.05,15.027549212393971,1.0224507876060294
19,20,10.47,13.910492761964989,3.440492761964988
20,21,13.86,18.184305250231432,4.324305250231433
21,22,19.06,17.575337450724692,1.4846625492753063
22,23,20.17,16.703210270790905,3.466789729209097
23,24,19.2,13.909855348238597,5.290144651761402
24,25,18.82,17.0670811057727,1.7529188942272995
25,26,18.62,18.096948923651038,0.5230510763489633
26,27,20.17,18.46280627210396,1.7071937278960405
27,28,18.96,18.051993786138794,0.9080062138612064
28,29,18.86,18.32527769524821,0.5347223047517886
29,30,19.93,16.34099843405736,3.589001565942638
30,31,20.27,18.179287267756596,2.0907127322434036
31,32,5.85,17.71696779989634,11.866967799896342
32,33,,14.705948232329451,
33,34,,17.63198710245586,
34,35,19.45,18.436978369963278,1.0130216300367216
35,36,19.06,18.057989802478687,1.0020101975213116
36,37,,13.521864056150092,
37,38,20.17,17.719589968247416,2.450410031752586
38,39,10.56,17.380653921071662,6.820653921071662
39,40,19.54,17.543122063232786,1.9968779367672127
40,41,18.72,16.114508315538426,2.6054916844615725
41,42,19.06,18.380461866706806,0.6795381332931925
42,43,,14.224747996837104,
43,44,,11.479621381487343,
44,45,19.79,17.631275596391763,2.158724403608236
45,46,19.35,17.911250792880505,1.4387492071194963
46,47,20.17,18.342982551973197,1.8270174480268047
47,48,20.08,18.176925192038226,1.9030748079617723
48,49,18.48,18.370252855690104,0.10974714430989607
49,50,20.03,18.461020860355724,1.5689791396442772
50,51,,16.310740403312142,
51,52,10.47,16.883598349509946,6.413598349509945
52,53,17.990000000000006,18.005360043404984,0.01536004340497854
53,54,13.86,18.511053943556597,4.651053943556597
54,55,14.83,16.090131581247533,1.260131581247533
55,56,17.02,18.086671461521036,1.066671461521036
56,57,,11.42021478767013,
57,58,,8.897659646842008,
58,59,14.93,15.670864278006496,0.7408642780064962
59,60,17.259999999999998,14.283799508877873,2.9762004911221247
60,61,19.93,18.603974330690072,1.326025669309928
61,62,17.990000000000006,18.47042770388288,0.48042770388287437
62,63,20.08,17.298719507588846,2.7812804924111525
63,64,,14.418873300412201,
64,65,4.98,17.76798842684728,12.787988426847278
65,66,18.38,18.248988688789805,0.1310113112101945
66,67,,14.337240006324446,
67,68,20.03,18.358995657974575,1.6710043420254266
68,69,19.69,18.295700760950407,1.3942992390495945
69,70,10.22,16.690147468456026,6.470147468456025
70,71,,13.233154170216057,
71,72,,17.687809338932585,
72,73,,15.896447701573301,
73,74,,13.854962309700166,
74,75,,13.624929316103533,
75,76,,17.00809691759175,
76,77,,14.790309791119197,
77,78,,16.63713416426915,
78,79,,14.563925915182633,
79,80,,17.687461658189047,
80,81,,14.849345409252376,
81,82,,14.749277370732097,
82,83,12.84,16.35620987239512,3.5162098723951196
83,84,,16.46172912499922,
84,85,,16.12636771087812,
85,86,,13.66817758403264,
86,87,,16.340074621016313,
87,88,,17.011229433221853,
88,89,,17.08469597005143,
89,90,10.32,14.71551796443657,4.39551796443657
90,91,,15.917703612087717,
91,92,,14.697453752397115,
92,93,17.12,16.858061068447064,0.2619389315529368
93,94,,15.417037240644822,
94,95,,15.423837292044619,
95,96,16.78,15.005831824364963,1.7741681756350385
96,97,,15.894579373876509,
97,98,,15.805667577025824,
98,99,,12.176254027921772,
99,100,,12.09752254358157,
