,MovieID,User_rate,predict_rates,diff
0,1,17.12,12.992246594080985,4.127753405919016
1,2,17.89,12.636418736988125,5.253581263011876
2,3,18.04,12.989254364532284,5.050745635467715
3,4,17.36,11.52314533374885,5.836854666251149
4,5,6.83,11.4630243602883,4.6330243602882994
5,6,18.14,14.46227765956563,3.6777223404343697
6,7,2.890000000000001,10.1879621455993,7.2979621455993
7,8,14.79,10.646354351088082,4.143645648911917
8,9,4.01,12.071434028626589,8.06143402862659
9,10,17.75,13.665503597870963,4.084496402129037
10,11,18.09,14.34057314113811,3.7494268588618898
11,12,18.14,14.469871765634782,3.670128234365219
12,13,15.08,10.290079191089733,4.789920808910267
13,14,17.8,14.315709637228066,3.484290362771935
14,15,18.28,10.263075113828156,8.016924886171845
15,16,3.4800000000000004,8.384823493530783,4.904823493530783
16,17,6.58,10.211581088339406,3.6315810883394057
17,18,4.01,10.98793980213044,6.9779398021304395
18,19,17.55,12.341971940084473,5.208028059915527
19,20,18.52,11.814261615578825,6.705738384421174
20,21,10.66,14.266602128585438,3.606602128585438
21,22,5.85,13.355694340229933,7.505694340229933
22,23,4.93,12.559679422330518,7.629679422330518
23,24,14.01,11.511638443142177,2.498361556857823
24,25,15.51,13.007443305683205,2.5025566943167945
25,26,3.67,13.746110722616029,10.07611072261603
26,27,17.75,15.185027877347942,2.5649721226520583
27,28,17.8,14.344600765806213,3.455399234193788
28,29,16.29,14.640575398745872,1.6494246012541272
29,30,14.83,12.671358283466832,2.158641716533168
30,31,14.79,14.716594119233681,0.07340588076631782
31,32,18.04,15.108591003000129,2.9314089969998705
32,33,4.83,10.973852612476575,6.143852612476575
33,34,17.5,13.608749453556554,3.8912505464434464
34,35,4.2,14.355605048390107,10.155605048390107
35,36,18.57,15.024259420087471,3.545740579912529
36,37,4.45,10.686370329867794,6.2363703298677935
37,38,13.09,13.916217791039841,0.8262177910398414
38,39,17.94,13.766989608736539,4.173010391263462
39,40,18.04,13.640749550607914,4.399250449392085
40,41,18.14,12.345083317307381,5.7949166826926195
41,42,12.6,14.333099266677692,1.7330992666776925
42,43,5.03,11.451699113124281,6.421699113124281
43,44,4.45,9.898608149011448,5.448608149011448
44,45,18.23,14.04703734267498,4.182962657325021
45,46,18.09,14.205793299227357,3.8842067007726424
46,47,13.57,14.20309395912717,0.6330939591271694
47,48,17.65,14.527723553588906,3.1222764464110924
48,49,15.08,14.852414933620254,0.22758506637974563
49,50,15.76,15.194462610038974,0.5655373899610261
50,51,4.74,11.89113844319862,7.1511384431986205
51,52,17.84,12.920646347377836,4.9193536526221635
52,53,18.62,15.169292422428741,3.4507075775712597
53,54,4.69,15.005265402244993,10.315265402244993
54,55,17.41,13.543378641276973,3.8666213587230267
55,56,17.94,14.228177570296653,3.711822429703348
56,57,16.68,11.033467496682688,5.646532503317312
57,58,3.52,8.00346432833948,4.48346432833948
58,59,14.06,12.342200344238762,1.7177996557612385
59,60,4.59,11.269257143773155,6.679257143773155
60,61,18.33,14.944006424442552,3.385993575557446
61,62,10.51,15.133098853117223,4.623098853117224
62,63,10.76,12.538518565997043,1.778518565997043
63,64,6.19,11.441155258966953,5.251155258966953
64,65,18.48,14.770628175964797,3.7093718240352036
65,66,4.79,14.306420574621567,9.516420574621566
66,67,18.04,12.163924989822634,5.876075010177365
67,68,13.67,14.706471939181965,1.0364719391819648
68,69,17.8,14.815134221327067,2.9848657786729333
69,70,17.65,13.168055750859942,4.4819442491400565
70,71,,10.429375164583197,
71,72,,14.06170874715571,
72,73,,13.230626616382853,
73,74,,10.110129919133385,
74,75,10.66,10.605468517489745,0.05453148251025475
75,76,,12.857580843040896,
76,77,,12.691693340054446,
77,78,,14.201074181356413,
78,79,,11.38191699696656,
79,80,3.82,12.191769389713922,8.371769389713922
80,81,,12.98805419685789,
81,82,,12.424006230772383,
82,83,,12.550614736914836,
83,84,,12.84967123027179,
84,85,,13.638879472600799,
85,86,,11.410636093440607,
86,87,,13.043433046279878,
87,88,,12.892562561405233,
88,89,,12.983421931778235,
89,90,,11.367013512035772,
90,91,,12.332241252060145,
91,92,,12.448715795763231,
92,93,,13.786735683141154,
93,94,,12.086864937274004,
94,95,,12.63017914124175,
95,96,,12.10719591181829,
96,97,,11.922679451527177,
97,98,,12.578087733239334,
98,99,,11.568947589176846,
99,100,,12.667949703196312,
