,MovieID,User_rate,predict_rates,diff
0,1,14.25,11.348449869119888,2.9015501308801124
1,2,15.08,11.916487101922923,3.1635128980770766
2,3,5.17,10.512273565276226,5.342273565276226
3,4,12.65,8.895707764510078,3.754292235489922
4,5,13.96,11.793941640158584,2.1660583598414167
5,6,19.69,13.155801208317568,6.534198791682433
6,7,15.17,10.808628390345241,4.361371609654759
7,8,11.68,9.535837763679556,2.144162236320444
8,9,2.0700000000000003,7.1670818014721505,5.09708180147215
9,10,3.62,10.1467398238745,6.526739823874499
10,11,6.63,12.973389844397298,6.343389844397298
11,12,16.53,13.392046255125031,3.13795374487497
12,13,10.03,8.378835443852335,1.6511645561476644
13,14,2.41,13.163536201762456,10.753536201762456
14,15,15.08,8.260726489622433,6.819273510377567
15,16,6.29,4.936127226456527,1.3538727735434728
16,17,11.29,10.231100358779987,1.0588996412200125
17,18,12.21,8.252012810542578,3.9579871894574232
18,19,8.82,10.53903089084213,1.719030890842129
19,20,8.91,9.436319046996784,0.5263190469967842
20,21,16.490000000000002,14.399641147254293,2.090358852745709
21,22,15.08,11.393370844175374,3.686629155824626
22,23,1.2899999999999991,9.12497414772805,7.834974147728051
23,24,14.2,6.438240610982348,7.7617593890176515
24,25,14.3,11.518518398935964,2.781481601064037
25,26,14.64,13.124000976926432,1.5159990230735687
26,27,16.87,15.209774554851549,1.660225445148452
27,28,14.06,12.433023813761926,1.6269761862380747
28,29,18.67,15.34843636877632,3.3215636312236825
29,30,8.91,9.205889651105037,0.2958896511050373
30,31,14.83,14.842728696696227,0.012728696696227004
31,32,15.76,15.042542927147998,0.7174570728520013
32,33,3.04,8.750463809560818,5.710463809560818
33,34,10.61,11.827848708064664,1.2178487080646647
34,35,14.4,14.79133311502208,0.39133311502208024
35,36,15.22,14.87462666690644,0.3453733330935602
36,37,1.2400000000000002,7.364098153805665,6.124098153805665
37,38,10.61,10.968882789821667,0.3588827898216671
38,39,18.57,13.018573848246545,5.551426151753455
39,40,13.23,12.26035434051049,0.96964565948951
40,41,1.6300000000000008,9.568106465859858,7.938106465859857
41,42,6.68,13.722063049047893,7.0420630490478935
42,43,2.3100000000000005,7.19782048938414,4.88782048938414
43,44,14.45,5.115102681889435,9.334897318110563
44,45,12.99,11.90737714918913,1.0826228508108695
45,46,12.65,12.69142646939924,0.041426469399238997
46,47,6.05,12.39923771911751,6.34923771911751
47,48,16.92,13.25971094952306,3.6602890504769423
48,49,14.54,14.719529601815513,0.17952960181551347
49,50,16.15,15.46950631186834,0.6804936881316586
50,51,15.03,10.896319652534892,4.133680347465107
51,52,16.29,11.574996736413569,4.71500326358643
52,53,16.34,15.148800402308359,1.1911995976916412
53,54,13.67,14.850820758441891,1.1808207584418913
54,55,2.5500000000000007,8.826535874273556,6.276535874273556
55,56,12.46,13.29691991332525,0.8369199133252483
56,57,7.8900000000000015,4.870166767072212,3.0198332329277893
57,58,13.82,3.886547412742912,9.933452587257088
58,59,14.74,9.362774150209148,5.377225849790852
59,60,4.98,8.006257751629903,3.0262577516299025
60,61,18.18,14.687533321493676,3.4924666785063234
61,62,14.5,14.155448049427786,0.3445519505722139
62,63,17.31,10.860055092105295,6.449944907894704
63,64,13.09,8.653783129848094,4.436216870151906
64,65,4.88,14.075008430053368,9.195008430053367
65,66,6.53,13.883420764537306,7.353420764537305
66,67,2.119999999999999,6.98560061277945,4.865600612779451
67,68,12.94,13.95909209273851,1.0190920927385108
68,69,16.73,14.913385459694876,1.8166145403051246
69,70,3.09,10.247713033556195,7.157713033556195
70,71,,8.880862364077982,
71,72,,13.916916304996942,
72,73,,12.081942052701175,
73,74,14.93,8.999812938346416,5.930187061653584
74,75,,9.675525762285902,
75,76,,12.789343734439372,
76,77,,11.209087086865287,
77,78,,12.434976245630411,
78,79,,10.404821112122326,
79,80,,12.841386123409304,
80,81,,13.303395293922485,
81,82,,10.98298548502277,
82,83,,13.716390804437173,
83,84,,9.77870779272576,
84,85,,11.787295536039963,
85,86,5.42,9.560995782426367,4.1409957824263675
86,87,,12.787136511529729,
87,88,,11.104327813455662,
88,89,,13.20872625723166,
89,90,,10.727769193621844,
90,91,,10.568678686984788,
91,92,,11.093356165555365,
92,93,,12.334189712360335,
93,94,,9.901213095913814,
94,95,,9.422104185179315,
95,96,,9.669319437135886,
96,97,,10.280163348351417,
97,98,,11.289793898926705,
98,99,,9.350607745263073,
99,100,,11.873770359865489,
