,MovieID,User_rate,predict_rates,diff
0,1,,10.065467401761962,
1,2,,9.79138725113438,
2,3,,9.673449610912957,
3,4,14.74,8.265600091936667,6.474399908063333
4,5,19.06,10.216590727581524,8.843409272418475
5,6,8.86,11.684973865442657,2.824973865442658
6,7,4.45,7.131533749578619,2.6815337495786187
7,8,9.35,7.637259090794835,1.7127409092051646
8,9,2.3100000000000005,7.804725398588731,5.494725398588731
9,10,9.25,10.376208885354398,1.126208885354398
10,11,3.86,10.97491005166339,7.11491005166339
11,12,6.53,11.51125369276109,4.981253692761089
12,13,1.0999999999999996,6.965580775205195,5.865580775205196
13,14,11.58,12.102388619947202,0.5223886199472023
14,15,1.92,6.747537134906045,4.827537134906045
15,16,6.29,5.7781290598514765,0.5118709401485235
16,17,14.11,9.47054295245649,4.639457047543509
17,18,2.7,7.516777371790953,4.816777371790953
18,19,12.41,8.913385494135644,3.496614505864356
19,20,13.82,7.9390646757473355,5.880935324252665
20,21,16.44,13.256826466138369,3.1831735338616323
21,22,11.19,10.369766969133993,0.8202330308660066
22,23,11.19,9.038773330770189,2.1512266692298105
23,24,2.17,7.49385178958847,5.3238517895884705
24,25,2.0700000000000003,9.90353442974029,7.83353442974029
25,26,14.25,12.076536191462218,2.1734638085377824
26,27,16.29,13.587853245475724,2.702146754524275
27,28,1.6300000000000008,10.245613198735882,8.61561319873588
28,29,13.72,12.865817340648167,0.8541826593518334
29,30,3.82,8.616863623886251,4.796863623886251
30,31,19.54,12.93426427033717,6.605735729662829
31,32,18.67,12.977699597125497,5.692300402874505
32,33,6.19,7.70496564205311,1.5149656420531095
33,34,11.63,11.807280709702903,0.17728070970290233
34,35,9.16,12.486638128629115,3.3266381286291153
35,36,16.0,13.313590098115302,2.686409901884698
36,37,5.08,7.033398166300783,1.953398166300783
37,38,7.02,9.88599345744121,2.86599345744121
38,39,16.73,11.635389980434221,5.0946100195657795
39,40,19.2,10.625616728096485,8.574383271903514
40,41,2.3100000000000005,7.9055434052205396,5.595543405220539
41,42,16.34,12.894041316282292,3.4459586837177074
42,43,14.11,8.770735439588917,5.339264560411083
43,44,,6.346041729800926,
44,45,14.79,10.064545619376002,4.725454380623997
45,46,2.5,11.181093981739817,8.681093981739817
46,47,6.78,10.923383743058645,4.143383743058645
47,48,13.33,10.68702581775892,2.6429741822410797
48,49,18.77,12.830908935065,5.939091064934999
49,50,14.79,13.702249875268842,1.0877501247311567
50,51,1.6300000000000008,9.454680917048172,7.8246809170481715
51,52,15.76,10.460708785102542,5.299291214897458
52,53,17.12,13.857205067453597,3.262794932546404
53,54,1.34,12.417410343829392,11.077410343829392
54,55,1.4900000000000002,9.724349864939986,8.234349864939986
55,56,14.64,11.740188893903635,2.899811106096365
56,57,,6.21065806972278,
57,58,11.68,5.117465428761305,6.562534571238695
58,59,4.79,7.877478777922438,3.0874787779224375
59,60,4.88,7.379101620538796,2.499101620538796
60,61,15.9,12.54483712796113,3.3551628720388695
61,62,16.29,12.605043246312245,3.6849567536877537
62,63,9.59,8.445465990248344,1.1445340097516556
63,64,4.3,7.34723118838807,3.0472311883880705
64,65,14.3,13.601545232351741,0.6984547676482595
65,66,4.74,12.141383438878051,7.401383438878051
66,67,18.28,8.867229329132465,9.412770670867536
67,68,6.1,12.167925775309056,6.067925775309057
68,69,17.36,12.77665788658131,4.58334211341869
69,70,14.79,10.549368048783665,4.240631951216335
70,71,,6.549080718190748,
71,72,,13.17126715687493,
72,73,14.35,10.96334852762785,3.386651472372149
73,74,,6.753463385071448,
74,75,,9.376642061673568,
75,76,,11.863110756530268,
76,77,,9.908564198513682,
77,78,,9.959204603009281,
78,79,,8.377210551843675,
79,80,,10.886713391722964,
80,81,,12.182840200913098,
81,82,,8.245492956366462,
82,83,,11.434966811525369,
83,84,,8.218156805451212,
84,85,,10.28201684336548,
85,86,4.11,7.6473798729654705,3.53737987296547
86,87,,11.084678269913024,
87,88,,9.2517834618319,
88,89,,11.165895156691207,
89,90,,7.317966897244738,
90,91,,10.100627756895653,
91,92,,9.937306799015252,
92,93,,10.672479378234664,
93,94,,7.628250083700805,
94,95,,8.49300506395071,
95,96,,9.367474049368045,
96,97,,9.683341622974831,
97,98,,11.12372535995105,
98,99,,8.606165191727923,
99,100,,11.257508343294987,
