,MovieID,User_rate,predict_rates,diff
0,1,,6.77298894460666,
1,2,18.38,10.291580990255484,8.088419009744515
2,3,,7.50962484254378,
3,4,,4.452197237051733,
4,5,3.2300000000000004,8.881241940639214,5.651241940639213
5,6,10.47,8.526731759487143,1.9432682405128574
6,7,4.06,6.974389440422335,2.914389440422336
7,8,1.34,6.657339473915085,5.317339473915085
8,9,,4.577307634053925,
9,10,7.26,8.024941108667825,0.7649411086678253
10,11,7.8,10.482949234552809,2.682949234552809
11,12,7.75,9.618974966964329,1.8689749669643287
12,13,7.3599999999999985,5.947611963410882,1.4123880365891166
13,14,10.17,10.200181449297627,0.03018144929762734
14,15,1.1500000000000004,4.777246159554426,3.627246159554426
15,16,8.82,3.628461867423046,5.191538132576954
16,17,5.37,7.275714558848458,1.9057145588484579
17,18,1.9700000000000009,4.736861577238477,2.766861577238476
18,19,5.47,5.938757991223685,0.46875799122368544
19,20,2.9399999999999995,5.085780447239799,2.145780447239799
20,21,8.48,11.333984159286414,2.853984159286414
21,22,4.35,8.269598576845098,3.9195985768450985
22,23,9.16,7.611468877713703,1.5485311222862972
23,24,,5.087576720571805,
24,25,11.83,8.961291672223663,2.8687083277763374
25,26,9.54,10.493796238138719,0.9537962381387199
26,27,15.27,12.494910897839594,2.775089102160406
27,28,11.83,8.223645583204698,3.606354416795302
28,29,9.01,12.126547510527924,3.1165475105279246
29,30,,5.394248144294323,
30,31,14.2,11.813012125856476,2.3869878741435233
31,32,12.65,11.102462602371942,1.5475373976280586
32,33,,5.439739341778635,
33,34,4.06,9.488840782111781,5.428840782111782
34,35,15.56,11.747564790813296,3.812435209186704
35,36,17.41,12.543785879403757,4.8662141205962435
36,37,2.8000000000000007,5.292326719003726,2.4923267190037253
37,38,10.9,8.25030993291232,2.649690067087681
38,39,13.82,10.296229435830147,3.523770564169853
39,40,15.95,9.390109378245912,6.5598906217540875
40,41,4.11,6.102998367047346,1.9929983670473455
41,42,11.05,11.058181786567166,0.008181786567165616
42,43,1.1500000000000004,5.104380159170655,3.954380159170655
43,44,,5.528679753498566,
44,45,12.12,7.93857600324975,4.181423996750249
45,46,1.4399999999999995,9.252533518647452,7.812533518647452
46,47,4.59,7.495900171353734,2.905900171353734
47,48,12.07,9.130934859544778,2.939065140455222
48,49,5.85,9.98534805305658,4.13534805305658
49,50,15.95,12.492707577114558,3.457292422885441
50,51,,8.324020620520729,
51,52,15.9,9.397216902881476,6.502783097118524
52,53,2.26,11.340583714644296,9.080583714644296
53,54,8.86,10.13436492649574,1.2743649264957408
54,55,,6.945830415873159,
55,56,14.98,10.456870343835824,4.523129656164176
56,57,,4.104077618574724,
57,58,,3.7006037072601385,
58,59,,5.569541145218947,
59,60,,5.377869874245643,
60,61,10.47,10.436745700430269,0.033254299569732026
61,62,15.22,10.119542113742938,5.100457886257063
62,63,12.02,5.7257110056549045,6.294288994345095
63,64,,5.14483763875745,
64,65,7.41,11.39187197871323,3.9818719787132295
65,66,10.51,10.577098024554768,0.06709802455476854
66,67,,5.89874041555524,
67,68,10.47,9.377275794573448,1.0927242054265527
68,69,12.17,11.171117207491365,0.9988827925086348
69,70,12.07,8.223866635209472,3.8461333647905285
70,71,,5.9114507835641,
71,72,,11.660895153722546,
72,73,,9.967537746524682,
73,74,,6.008754512901836,
74,75,,5.430030453581971,
75,76,,9.785968168404475,
76,77,,7.3119460629725435,
77,78,,8.389600424302134,
78,79,,6.89948960132614,
79,80,,10.28559377963158,
80,81,,8.007662233567716,
81,82,,6.377954311204222,
82,83,,9.39042737818659,
83,84,,7.718484016924674,
84,85,,8.498535549675527,
85,86,,6.8152336572452,
86,87,,9.338468597788859,
87,88,,7.659623843027086,
88,89,,9.898885964605967,
89,90,,6.7533422976294,
90,91,,8.276681879760448,
91,92,,6.581900013050945,
92,93,,8.903516372221048,
93,94,,7.602895138878211,
94,95,,8.313549757998032,
95,96,,8.521773562804597,
96,97,,8.924977831908675,
97,98,,11.194222527580608,
98,99,6.39,5.718013532909882,0.6719864670901181
99,100,,10.876080051947104,
