,MovieID,User_rate,predict_rates,diff
0,1,7.12,13.057590745814945,5.937590745814945
1,2,18.67,12.730126695315409,5.939873304684593
2,3,6.83,12.815151058435513,5.9851510584355125
3,4,2.5500000000000007,11.472377595939307,8.922377595939306
4,5,3.28,11.941271535790797,8.661271535790798
5,6,3.43,13.577128684492674,10.147128684492674
6,7,16.1,12.700575034840499,3.3994249651595023
7,8,15.42,12.813276674568037,2.606723325431963
8,9,19.16,13.536669607640192,5.623330392359808
9,10,19.83,14.2555176728906,5.574482327109399
10,11,17.990000000000006,14.081895325686332,3.908104674313673
11,12,18.62,13.76798945538616,4.85201054461384
12,13,10.85,11.491483999309908,0.6414839993099086
13,14,16.58,13.763167949387858,2.81683205061214
14,15,17.6,11.714146706579594,5.885853293420407
15,16,6.87,10.540477640752382,3.670477640752382
16,17,10.32,11.542118911087671,1.2221189110876711
17,18,11.68,12.261426649693213,0.5814266496932134
18,19,8.04,12.792756544239623,4.752756544239624
19,20,14.11,12.516400874886106,1.5935991251138937
20,21,20.03,14.11014940167738,5.919850598322622
21,22,7.26,13.1840879436047,5.9240879436047
22,23,12.21,13.527446758430598,1.3174467584305969
23,24,1.4399999999999995,11.823627559568665,10.383627559568666
24,25,4.83,12.612053275786703,7.782053275786703
25,26,7.75,13.09234734532197,5.34234734532197
26,27,15.17,14.266765889547171,0.9032341104528285
27,28,10.47,14.429427290218293,3.959427290218292
28,29,15.17,14.050569393659844,1.1194306063401562
29,30,11.24,12.876350806965409,1.6363508069654085
30,31,9.79,13.485134649431195,3.6951346494311963
31,32,19.69,15.086042342293583,4.6039576577064185
32,33,11.34,11.82031590269852,0.48031590269851954
33,34,17.21,13.36840911105572,3.84159088894428
34,35,19.5,14.601090396176794,4.898909603823206
35,36,12.02,14.246235879048356,2.2262358790483567
36,37,12.46,12.243979108584147,0.21602089141585346
37,38,19.2,14.159012778645641,5.040987221354358
38,39,19.4,13.543210157369723,5.856789842630276
39,40,19.45,13.727722186775921,5.722277813224078
40,41,19.35,13.60076596038837,5.749234039611631
41,42,19.06,14.030324690003741,5.029675309996257
42,43,11.0,12.840359217004826,1.840359217004826
43,44,2.5,11.160414784483638,8.660414784483638
44,45,7.99,13.68758548351255,5.697585483512549
45,46,19.74,13.850796516225774,5.889203483774224
46,47,19.93,14.657679913742411,5.272320086257588
47,48,13.62,14.138131068010015,0.5181310680100157
48,49,14.11,14.605820502967095,0.4958205029670957
49,50,18.86,15.377130040069817,3.4828699599301824
50,51,3.77,11.53994963475645,7.7699496347564505
51,52,12.89,12.461604775978893,0.4283952240211075
52,53,9.83,13.992805051169364,4.162805051169364
53,54,10.17,14.566409404927827,4.396409404927827
54,55,20.08,13.729864782560377,6.350135217439622
55,56,5.47,13.42843727779219,7.95843727779219
56,57,11.44,11.88674894528776,0.44674894528776044
57,58,12.89,10.85836407560017,2.031635924399831
58,59,18.04,13.206610231114022,4.8333897688859775
59,60,19.64,13.715075298577226,5.924924701422775
60,61,15.22,14.290685717978421,0.9293142820215792
61,62,13.04,15.121958945408789,2.0819589454087897
62,63,11.29,13.799490632507542,2.509490632507543
63,64,5.08,12.697989598267975,7.617989598267975
64,65,2.3599999999999994,13.252636938804855,10.892636938804856
65,66,19.3,14.328279150460174,4.971720849539826
66,67,19.59,13.284969846393725,6.305030153606275
67,68,11.63,14.791897670935771,3.1618976709357707
68,69,9.2,13.950776426324648,4.750776426324649
69,70,9.64,13.276745402594084,3.6367454025940837
70,71,19.64,14.466279085014381,5.173720914985619
71,72,19.5,15.66165868410712,3.8383413158928796
72,73,19.4,14.757073916177863,4.642926083822136
73,74,19.54,13.240083111527118,6.299916888472881
74,75,1.58,12.93128424127232,11.35128424127232
75,76,19.74,15.455878640102332,4.284121359897666
76,77,1.83,14.064361863882999,12.234361863882999
77,78,19.98,15.188005254590204,4.791994745409797
78,79,19.69,14.086973521501013,5.603026478498988
79,80,19.69,14.527113625075247,5.162886374924755
80,81,19.74,14.917796371132326,4.822203628867673
81,82,19.880000000000006,15.400090562825742,4.479909437174264
82,83,19.5,15.169938274713772,4.330061725286228
83,84,19.69,15.16940561153213,4.520594388467872
84,85,19.69,14.650508617023503,5.0394913829764985
85,86,19.74,15.053084646867463,4.686915353132536
86,87,1.4399999999999995,14.258641468772769,12.81864146877277
87,88,20.130000000000006,15.512772064452188,4.6172279355478185
88,89,1.6300000000000008,15.748580659837556,14.118580659837555
89,90,20.03,15.210232924254914,4.819767075745087
90,91,1.8699999999999992,14.811531843372693,12.941531843372694
91,92,19.59,14.864712802883485,4.725287197116515
92,93,17.6,15.689713209376826,1.910286790623175
93,94,19.83,15.483441286940916,4.346558713059082
94,95,12.46,14.305770044851664,1.8457700448516636
95,96,20.22,15.278572120310095,4.941427879689904
96,97,19.880000000000006,15.436053923205053,4.443946076794953
97,98,19.98,13.945257514672763,6.034742485327238
98,99,1.7300000000000004,13.329831179051402,11.599831179051401
99,100,19.59,13.894823343329442,5.695176656670558
