,MovieID,User_rate,predict_rates,diff
0,1,,6.975951606049657,
1,2,4.88,8.703920234060243,3.8239202340602434
2,3,,7.401656553624641,
3,4,,5.218570634365709,
4,5,2.41,8.363654674357939,5.953654674357939
5,6,,8.724599385132107,
6,7,2.17,6.587659128325865,4.417659128325865
7,8,2.75,6.547463083219185,3.797463083219185
8,9,,5.162118579823419,
9,10,13.38,8.37703266965662,5.002967330343381
10,11,,10.497841362337509,
11,12,,9.766412282529407,
12,13,2.7,5.592492878509576,2.892492878509576
13,14,,10.258802353421482,
14,15,1.92,4.701608607671821,2.7816086076718207
15,16,2.460000000000001,3.245469661737916,0.7854696617379151
16,17,2.3599999999999994,6.912496677688663,4.552496677688664
17,18,2.7,4.70825903881811,2.0082590388181094
18,19,1.7300000000000004,5.505253845206038,3.775253845206038
19,20,1.58,4.95215470090334,3.37215470090334
20,21,9.11,11.231531770626852,2.121531770626852
21,22,3.5700000000000003,8.43538875101187,4.865388751011869
22,23,8.86,7.4986714980181315,1.361328501981868
23,24,,5.475710628606337,
24,25,14.4,8.958209341185373,5.441790658814627
25,26,12.99,10.523949410251603,2.466050589748397
26,27,12.7,11.9646218743046,0.7353781256953997
27,28,14.74,8.700526670813037,6.039473329186963
28,29,4.2,11.217355713348368,7.017355713348368
29,30,,5.455844320897365,
30,31,12.5,11.303463346856322,1.1965366531436779
31,32,16.19,11.108439923881036,5.081560076118965
32,33,,5.5759100185190125,
33,34,2.8000000000000007,9.44822551409427,6.648225514094269
34,35,4.35,10.542885554490415,6.192885554490415
35,36,17.17,11.883910780786218,5.286089219213784
36,37,,5.512086591315802,
37,38,4.01,7.724937734254377,3.7149377342543772
38,39,16.15,10.132307501115664,6.017692498884335
39,40,15.56,8.996434753536839,6.5635652464631615
40,41,2.26,5.7344001685684525,3.4744001685684527
41,42,12.8,11.159485018043618,1.6405149819563825
42,43,,6.059438068273813,
43,44,,5.138855782608187,
44,45,,7.832737923619726,
45,46,17.8,10.722921151113724,7.077078848886277
46,47,19.35,8.824922516935576,10.525077483064425
47,48,,8.906848568788355,
48,49,11.92,10.529246692127678,1.3907533078723215
49,50,12.94,11.762581096527018,1.1774189034729812
50,51,,8.158986823294699,
51,52,,8.698432754323282,
52,53,2.460000000000001,11.045101813785243,8.585101813785242
53,54,9.74,10.319080795954418,0.5790807959544182
54,55,,7.070078332104862,
55,56,14.4,10.361255248176306,4.038744751823694
56,57,,4.009636686658621,
57,58,,3.7047806952575986,
58,59,,5.429986156412313,
59,60,,5.2078017973094735,
60,61,14.88,10.781636809857314,4.0983631901426865
61,62,14.83,9.970664151129432,4.859335848870568
62,63,,5.943700185873833,
63,64,,5.235585803683142,
64,65,8.86,11.208867483833359,2.3488674838333594
65,66,4.79,10.02185656479157,5.23185656479157
66,67,,5.947470050620483,
67,68,14.98,10.006534079437927,4.973465920562074
68,69,11.73,10.722177236710973,1.0078227632890275
69,70,,7.812726880017479,
70,71,,5.689622224287936,
71,72,,10.855639332836155,
72,73,,8.97703810889341,
73,74,,6.0305745272791125,
74,75,,5.657452709398715,
75,76,,9.822529046466247,
76,77,,6.97251040263825,
77,78,,8.363345968874354,
78,79,,7.249163718842784,
79,80,,10.098818700783845,
80,81,,8.841448062930386,
81,82,,6.644995866594698,
82,83,,9.167309457323695,
83,84,,7.745093289367029,
84,85,,8.329159986921974,
85,86,,6.808126711741193,
86,87,9.88,9.095607581355216,0.784392418644785
87,88,,7.354346084705679,
88,89,,9.717885844610889,
89,90,,6.665033927697889,
90,91,8.620000000000001,7.764872730478187,0.8551272695218142
91,92,,6.477264525088668,
92,93,7.8,8.748325819962954,0.9483258199629541
93,94,,7.462597901899936,
94,95,,7.84033153146205,
95,96,,8.358147008232883,
96,97,,8.149219024426039,
97,98,,10.578342926829524,
98,99,,5.991373548843217,
99,100,,14.234157561449615,
