,MovieID,User_rate,predict_rates,diff
0,1,1.0500000000000007,11.329195443944538,10.279195443944538
1,2,15.08,12.139339228581976,2.940660771418024
2,3,9.06,11.297398268051422,2.2373982680514217
3,4,7.12,9.082577630800658,1.9625776308006584
4,5,14.2,12.277839818765488,1.9221601812345117
5,6,15.47,13.450751194655611,2.0192488053443896
6,7,14.74,10.889697776560364,3.850302223439636
7,8,12.41,10.09897759561266,2.311022404387341
8,9,1.0999999999999996,7.840981544574054,6.740981544574054
9,10,12.02,11.101265857142977,0.9187341428570228
10,11,13.52,13.74341688982851,0.22341688982850982
11,12,13.09,13.875415946571893,0.7854159465718933
12,13,6.05,8.477930668485245,2.427930668485245
13,14,12.17,14.115892709338201,1.9458927093382012
14,15,10.17,8.320904894874623,1.849095105125377
15,16,11.73,5.596580799362427,6.133419200637573
16,17,13.57,10.595467270408713,2.974532729591287
17,18,13.96,8.674954708584126,5.285045291415875
18,19,12.17,11.043243987991122,1.1267560120088778
19,20,13.62,10.187035202570458,3.432964797429541
20,21,13.77,14.741322339712283,0.9713223397122839
21,22,15.08,11.830237178337727,3.249762821662273
22,23,4.69,9.810180494462697,5.120180494462697
23,24,2.460000000000001,6.569635640558014,4.109635640558013
24,25,11.34,11.740447666335648,0.40044766633564777
25,26,15.27,13.70551631340552,1.56448368659448
26,27,16.87,15.666047172991481,1.2039528270085196
27,28,15.42,13.110127478330089,2.309872521669911
28,29,17.65,15.734731799844598,1.915268200155401
29,30,7.12,9.662975939988145,2.5429759399881453
30,31,18.09,15.229081171368772,2.8609188286312275
31,32,19.74,15.728583249871344,4.011416750128655
32,33,11.83,9.460693394326167,2.3693066056738328
33,34,13.28,12.546741733615676,0.7332582663843237
34,35,16.34,15.293654245861728,1.0463457541382724
35,36,13.91,15.285430909632632,1.375430909632632
36,37,1.1500000000000004,7.641551717788153,6.491551717788153
37,38,11.39,11.500508227986975,0.11050822798697446
38,39,14.35,13.216012363833714,1.1339876361662853
39,40,11.1,12.593119131300828,1.493119131300828
40,41,10.85,10.261339980040708,0.588660019959292
41,42,12.21,14.476131420155228,2.2661314201552276
42,43,8.72,8.201048430680093,0.518951569319908
43,44,1.1500000000000004,5.261757051100702,4.111757051100701
44,45,10.81,12.275743577408537,1.4657435774085368
45,46,15.56,13.365570120776816,2.1944298792231844
46,47,15.32,13.446432376301818,1.8735676236981824
47,48,11.53,13.591012949383755,2.0610129493837555
48,49,12.8,15.254780791948148,2.4547807919481475
49,50,10.81,15.887709418119767,5.077709418119767
50,51,10.51,10.997082429518953,0.48708242951895286
51,52,8.82,11.590357094957996,2.770357094957996
52,53,6.83,15.49147230267263,8.66147230267263
53,54,17.55,15.630956178757375,1.9190438212426262
54,55,13.72,9.908782593271825,3.8112174067281757
55,56,17.21,14.049210045902779,3.160789954097222
56,57,5.56,5.275042062883485,0.2849579371165145
57,58,1.0999999999999996,4.036376274334423,2.9363762743344237
58,59,12.12,9.647938246594215,2.472061753405784
59,60,11.53,8.731919287580046,2.798080712419953
60,61,17.94,15.20471689540157,2.735283104598432
61,62,17.89,14.794762996965552,3.0952370030344483
62,63,12.75,11.145464465641245,1.6045355343587548
63,64,11.63,9.069134673058338,2.560865326941663
64,65,17.89,15.140834131870813,2.7491658681291877
65,66,15.95,14.79815445417702,1.1518455458229795
66,67,1.2400000000000002,7.626982222174969,6.386982222174969
67,68,12.55,14.610917855698162,2.060917855698161
68,69,12.07,15.176833955057301,3.1068339550573008
69,70,11.39,11.03460557395519,0.35539442604481053
70,71,,9.675884956147375,
71,72,,14.648081404942372,
72,73,,12.32588955561301,
73,74,,9.167402836095366,
74,75,,10.258783547554913,
75,76,,13.540904103395425,
76,77,,11.694333280123045,
77,78,,13.105438505772078,
78,79,,10.751384722936795,
79,80,,13.582389429407359,
80,81,16.97,13.975245742036186,2.9947542579638124
81,82,,11.723610599954899,
82,83,,14.302266784618837,
83,84,,10.56677095413582,
84,85,,12.71230381776167,
85,86,,9.828743099396442,
86,87,,12.85090609370374,
87,88,,11.820063643494636,
88,89,,14.177994651710664,
89,90,,10.639877148185779,
90,91,,11.622667411343569,
91,92,13.96,11.333474252097309,2.6265257479026918
92,93,,12.801692771197335,
93,94,,10.424561939953,
94,95,,9.84193882383708,
95,96,,10.492105116082051,
96,97,,10.847995727106852,
97,98,,11.669657680085505,
98,99,,9.515410936273806,
99,100,,12.085032231532223,
