,MovieID,User_rate,predict_rates,diff
0,1,,17.199361076473668,
1,2,,18.70389786059169,
2,3,,,
3,4,,,
4,5,18.72,17.242037347030756,1.477962652969243
5,6,,17.18919537475528,
6,7,4.98,15.597782440768633,10.617782440768632
7,8,8.52,14.49749669189732,5.97749669189732
8,9,,,
9,10,,14.916961535747449,
10,11,,17.560578603639392,
11,12,17.02,16.674661680743203,0.3453383192567969
12,13,14.83,13.04278152355207,1.7872184764479293
13,14,,16.89042971925515,
14,15,10.51,12.047862123690889,1.5378621236908891
15,16,12.5,10.062500116029742,2.4374998839702577
16,17,13.96,13.707530985331582,0.252469014668419
17,18,16.73,13.442087949127034,3.2879120508729667
18,19,18.72,15.58874762874733,3.1312523712526694
19,20,16.68,15.133354599852439,1.5466454001475611
20,21,19.93,18.039848882965575,1.8901511170344243
21,22,,15.420648196147482,
22,23,,15.12992236611163,
23,24,,11.696037748334142,
24,25,,15.938689633668403,
25,26,17.8,16.85712538216358,0.94287461783642
26,27,20.03,18.885917096422702,1.1440829035772992
27,28,19.79,17.51238689530076,2.2776131046992383
28,29,15.32,18.218295331576705,2.898295331576705
29,30,,18.128625584027414,
30,31,18.14,18.298785486284768,0.15878548628476707
31,32,19.59,18.925914813637633,0.6640851863623674
32,33,,,
33,34,,14.866741494123435,
34,35,18.33,18.587945047348867,0.25794504734886914
35,36,17.46,18.721369598651343,1.261369598651342
36,37,,12.731524499548527,
37,38,,15.812229336005572,
38,39,18.52,16.729545258764873,1.790454741235127
39,40,,16.646035953897947,
40,41,,14.991827703986806,
41,42,18.96,17.580672301631854,1.3793276983681473
42,43,,14.84454445316572,
43,44,,11.846680385233963,
44,45,,15.516570564818776,
45,46,,14.116574354590252,
46,47,,15.92426380656461,
47,48,16.68,17.525453043581425,0.8454530435814256
48,49,19.98,18.68085228272825,1.299147717271751
49,50,17.55,18.825742627251724,1.2757426272517236
50,51,,16.36434290200183,
51,52,,17.10472352478454,
52,53,20.08,18.868375483193518,1.2116245168064808
53,54,,18.44379499665347,
54,55,,14.41222303101833,
55,56,16.78,17.193081127811684,0.41308112781168305
56,57,,11.31680193383627,
57,58,,11.969636566626503,
58,59,,14.60305028050228,
59,60,,13.737965920281908,
60,61,14.59,17.915090396413937,3.3250903964139376
61,62,18.09,18.24448322717735,0.15448322717735152
62,63,,15.14809417931951,
63,64,,14.7320664659104,
64,65,17.7,18.26594088534583,0.5659408853458316
65,66,16.29,18.159709839048965,1.8697098390489657
66,67,,13.931031444044468,
67,68,19.06,18.29898524634151,0.7610147536584897
68,69,15.66,17.796659920921055,2.136659920921055
69,70,,16.171855286936257,
70,71,,13.568422946447058,
71,72,19.83,17.59846451813234,2.2315354818676596
72,73,,17.835261521437378,
73,74,,12.030689805819797,
74,75,10.76,13.510988007975106,2.7509880079751063
75,76,,15.58518716818487,
76,77,,14.971392613043282,
77,78,,17.475367116105584,
78,79,,15.79263165948439,
79,80,,16.63757675594956,
80,81,,16.636790330637236,
81,82,,15.704140439545064,
82,83,,17.271021332114643,
83,84,,15.5818133343008,
84,85,,15.615395307042055,
85,86,,14.125708804228339,
86,87,,16.18209397065011,
87,88,,15.678346491414292,
88,89,,17.745714306786063,
89,90,,16.263385757847175,
90,91,,16.815988074075463,
91,92,,15.45541327010437,
92,93,,16.438944737015024,
93,94,19.98,15.99266427496044,3.9873357250395607
94,95,,15.243709184833781,
95,96,,15.616860725136231,
96,97,,15.20230848023529,
97,98,,16.19923455550699,
98,99,,15.546917257395492,
99,100,,,
