,MovieID,User_rate,predict_rates,diff
0,1,3.77,5.779621971354375,2.0096219713543753
1,2,2.9399999999999995,5.240653029262367,2.3006530292623673
2,3,2.6,6.060961984258265,3.460961984258265
3,4,,5.839023986760236,
4,5,10.51,7.534227011302698,2.975772988697302
5,6,7.12,7.329802115077917,0.2098021150779168
6,7,3.38,5.809208471950425,2.4292084719504254
7,8,4.4,6.230200614080657,1.830200614080657
8,9,,6.452114316072995,
9,10,9.79,7.764857018631967,2.025142981368032
10,11,6.83,7.255336000541648,0.4253360005416482
11,12,3.5700000000000003,5.9124257332124595,2.342425733212459
12,13,4.4,5.876447299841196,1.4764472998411957
13,14,4.64,6.037356905063824,1.3973569050638242
14,15,9.74,7.127415964432255,2.612584035567745
15,16,2.460000000000001,5.732646916452529,3.272646916452528
16,17,2.6500000000000004,5.7797885697458025,3.129788569745802
17,18,10.42,6.8680437369881195,3.5519562630118804
18,19,4.06,6.355257106024761,2.2952571060247617
19,20,5.9,6.6460104840019305,0.7460104840019302
20,21,7.17,6.782346444335584,0.38765355566441606
21,22,8.379999999999999,6.60273495557394,1.7772650444260591
22,23,9.4,7.176853320636517,2.2231466793634835
23,24,12.65,7.243484177989144,5.4065158220108565
24,25,6.24,6.338152987623586,0.09815298762358537
25,26,2.6,5.575101953080229,2.975101953080229
26,27,9.69,8.00864552815441,1.681354471845589
27,28,10.17,8.07047719419321,2.0995228058067905
28,29,5.22,5.955905977939845,0.7359059779398454
29,30,5.37,6.652440662322265,1.2824406623222648
30,31,12.46,7.775264212021872,4.684735787978129
31,32,3.96,6.44093748874161,2.48093748874161
32,33,4.98,6.2509406859303835,1.2709406859303831
33,34,5.22,6.18224986602418,0.9622498660241803
34,35,3.86,5.884645797250169,2.024645797250169
35,36,3.43,6.596100781498531,3.1661007814985305
36,37,2.99,6.071820453895467,3.0818204538954665
37,38,9.88,7.605020140345698,2.2749798596543025
38,39,2.99,6.205423432500257,3.2154234325002564
39,40,9.93,7.495838166991592,2.4341618330084076
40,41,17.259999999999998,7.958097068679294,9.301902931320704
41,42,3.09,6.335936014224975,3.2459360142249754
42,43,3.77,6.587260379324424,2.817260379324424
43,44,3.77,5.920619349058604,2.1506193490586036
44,45,12.65,8.154452620166417,4.495547379833583
45,46,4.16,6.366081476484843,2.206081476484843
46,47,10.66,7.59923006014157,3.06076993985843
47,48,16.490000000000002,8.989297035956776,7.500702964043226
48,49,7.02,7.330779964005747,0.31077996400574737
49,50,10.03,7.31826860291467,2.7117313970853294
50,51,5.03,6.369782460234061,1.3397824602340611
51,52,7.55,6.533421202723561,1.0165787972764386
52,53,3.18,6.165537043099245,2.9855370430992445
53,54,12.65,8.019683608884273,4.630316391115727
54,55,6.0,6.972639061098258,0.972639061098258
55,56,4.69,6.061693038522087,1.3716930385220865
56,57,,5.949260881996841,
57,58,,6.360227905053262,
58,59,3.5700000000000003,6.083364574957404,2.5133645749574036
59,60,3.5700000000000003,6.569081465440452,2.999081465440452
60,61,9.79,7.840665092071578,1.9493349079284208
61,62,2.890000000000001,6.4552037882034945,3.5652037882034935
62,63,2.5,6.441823220223286,3.941823220223286
63,64,,6.809021982889049,
64,65,11.1,7.37452115263198,3.72547884736802
65,66,3.52,6.081658653915329,2.561658653915329
66,67,12.46,7.8934492262627955,4.566550773737205
67,68,10.13,7.886283856213115,2.2437161437868856
68,69,7.41,6.411883259848073,0.9981167401519269
69,70,6.24,7.10676337595327,0.86676337595327
70,71,,6.743304169700196,
71,72,,7.240591780928082,
72,73,,7.130566923786105,
73,74,,7.131145089104666,
74,75,,6.59997521674147,
75,76,,7.766624965287793,
76,77,,7.171341079444887,
77,78,,8.28665004009344,
78,79,,6.581800631625341,
79,80,,7.171025236927555,
80,81,,5.481967379209767,
81,82,,7.577233585684981,
82,83,,7.264442971572403,
83,84,,6.379663208019778,
84,85,,7.702767542887409,
85,86,,6.756978274757483,
86,87,,6.371001388010609,
87,88,10.27,6.496965171838758,3.773034828161242
88,89,,7.359534024102839,
89,90,4.64,7.138432961768977,2.4984329617689776
90,91,,7.250165083342691,
91,92,,7.905317532338332,
92,93,,6.851331200086832,
93,94,,6.670940103394439,
94,95,,5.838473646072829,
95,96,,7.474677175478025,
96,97,,7.13195254956047,
97,98,,6.232661386563224,
98,99,,6.90950420110651,
99,100,,6.206549681109465,
