,MovieID,User_rate,predict_rates,diff
0,1,15.81,10.94679337587454,4.863206624125461
1,2,19.59,10.970531981902754,8.619468018097246
2,3,,9.971128833644118,
3,4,,7.766352412647168,
4,5,4.88,9.510669998204161,4.630669998204161
5,6,,11.25464593273456,
6,7,2.5,8.326633459919295,5.826633459919295
7,8,15.32,10.198576384348122,5.121423615651878
8,9,,8.094522308515844,
9,10,,10.134603504742085,
10,11,,10.481178890310632,
11,12,,10.519732837686218,
12,13,11.05,9.45854281577648,1.5914571842235201
13,14,,10.259339688114492,
14,15,6.49,9.140211323016361,2.650211323016361
15,16,3.4800000000000004,8.285168717029714,4.805168717029714
16,17,3.14,9.167637471883882,6.027637471883882
17,18,14.25,10.143236828016207,4.106763171983793
18,19,4.83,9.237061296635028,4.407061296635028
19,20,3.09,8.47380357078478,5.38380357078478
20,21,15.76,11.641991484057757,4.118008515942243
21,22,,10.212427311304998,
22,23,,9.453032774189072,
23,24,,7.924169682783431,
24,25,3.18,9.338235631664967,6.158235631664967
25,26,14.2,11.318822814245083,2.8811771857549164
26,27,19.2,13.412927173706645,5.787072826293354
27,28,14.45,11.678265441681543,2.7717345583184567
28,29,5.95,11.530694931121182,5.580694931121182
29,30,,9.81729152293332,
30,31,19.93,12.627256203741519,7.302743796258481
31,32,10.37,12.022348033393015,1.6523480333930163
32,33,,8.75093935444516,
33,34,18.77,11.56873454376347,7.201265456236529
34,35,18.82,12.662174583410517,6.157825416589484
35,36,12.21,12.454466648183903,0.24446664818390218
36,37,,8.395701437863407,
37,38,,10.590904780587291,
38,39,,10.570244235414453,
39,40,1.6799999999999995,8.772959303805859,7.092959303805859
40,41,,10.35851035445768,
41,42,18.38,12.016697636823686,6.363302363176313
42,43,,9.814052652437963,
43,44,,9.584964996438039,
44,45,,11.310386056355268,
45,46,1.2400000000000002,10.521786206473493,9.281786206473493
46,47,,11.45994340484315,
47,48,19.83,11.987247929312389,7.8427520706876095
48,49,5.95,11.606187564622363,5.656187564622363
49,50,4.59,11.951892905879914,7.361892905879914
50,51,,9.91988178167059,
51,52,,10.104590713657831,
52,53,19.79,12.867239807433966,6.922760192566033
53,54,,11.982118101373938,
54,55,,10.211346139572186,
55,56,17.990000000000006,11.97021850865795,6.019781491342055
56,57,,8.515075068562766,
57,58,,7.71280851226993,
58,59,,9.730593306703335,
59,60,,9.375342137218023,
60,61,,11.74953131401481,
61,62,19.64,12.849365082063715,6.790634917936286
62,63,,10.132251152409648,
63,64,,9.566124675319069,
64,65,4.83,11.136690538718982,6.306690538718982
65,66,17.259999999999998,12.594627168887637,4.665372831112361
66,67,,9.522197579541018,
67,68,14.93,12.490279736834427,2.4397202631655723
68,69,16.15,12.535634915363758,3.6143650846362405
69,70,,10.56603700802976,
70,71,,8.934349952513191,
71,72,,10.63458112479725,
72,73,,11.668465875835057,
73,74,,8.503152852511452,
74,75,,9.150183967483034,
75,76,,11.41004152281126,
76,77,,11.36274459304378,
77,78,,10.381802481252492,
78,79,,10.182959741791247,
79,80,,11.450925970764175,
80,81,1.2899999999999991,10.356051920223486,9.066051920223487
81,82,,10.16381218032443,
82,83,,10.459888455484473,
83,84,,8.987911537704772,
84,85,,9.598016698282203,
85,86,,10.081366875591982,
86,87,,11.719945715973191,
87,88,5.22,10.143696854688027,4.9236968546880275
88,89,,12.013406507232524,
89,90,1.8699999999999992,9.1289714693037,7.258971469303701
90,91,,10.009116845551713,
91,92,,11.292873518021235,
92,93,,11.356285810775802,
93,94,,10.64886775053166,
94,95,,10.419548703113197,
95,96,,10.19715823814275,
96,97,,10.551548637191505,
97,98,,10.124322457186397,
98,99,,10.376434949267786,
99,100,,10.09439825162489,
