,MovieID,User_rate,predict_rates,diff
0,1,,8.851157419017168,
1,2,9.88,8.77940898498402,1.100591015015981
2,3,,8.41923163567321,
3,4,,7.9083530303285094,
4,5,9.83,10.249198558679295,0.41919855867929456
5,6,12.17,12.231854334016106,0.06185433401610574
6,7,10.13,9.919654953502892,0.2103450464971086
7,8,13.28,10.25322474901167,3.0267752509883294
8,9,,9.550413360961452,
9,10,10.66,10.85428659601669,0.19428659601669018
10,11,9.35,11.221811096854355,1.8718110968543549
11,12,13.86,11.959809335861241,1.9001906641387585
12,13,14.16,10.233422175737445,3.926577824262555
13,14,14.4,12.253936757055662,2.1460632429443383
14,15,5.95,8.774705912190536,2.8247059121905354
15,16,3.38,8.150394913790379,4.770394913790379
16,17,8.23,9.880977257791262,1.6509772577912614
17,18,5.13,10.022118403249717,4.892118403249717
18,19,14.79,11.820839144310542,2.9691608556894575
19,20,8.72,10.703393298375504,1.9833932983755034
20,21,12.02,12.153181210668766,0.13318121066876643
21,22,14.16,11.885848789662901,2.2741512103370987
22,23,10.66,10.591628761952993,0.06837123804700695
23,24,,8.927183776985997,
24,25,10.47,10.573216272566018,0.10321627256601751
25,26,13.18,12.417584569236922,0.7624154307630775
26,27,10.22,12.87884634618706,2.65884634618706
27,28,13.18,11.826902483074473,1.3530975169255264
28,29,8.52,11.982504813957814,3.462504813957814
29,30,9.2,10.149312532146114,0.9493125321461147
30,31,12.94,12.618703191579453,0.32129680842054675
31,32,3.14,12.052450989913357,8.912450989913356
32,33,,9.358468113880118,
33,34,11.0,11.594254768384992,0.5942547683849924
34,35,17.21,13.036044298952246,4.173955701047754
35,36,9.79,12.186900872850247,2.3969008728502477
36,37,,9.400559593967213,
37,38,10.37,11.083339230902792,0.7133392309027933
38,39,13.67,11.94200085392576,1.7279991460742394
39,40,8.14,10.598339603207533,2.4583396032075324
40,41,8.91,10.286680833133946,1.3766808331339462
41,42,16.29,12.906932946198888,3.3830670538011116
42,43,,9.806775209618065,
43,44,,8.586396010872525,
44,45,9.11,11.1439932288272,2.0339932288272013
45,46,13.43,12.15321615103212,1.276783848967879
46,47,8.77,11.752250710860489,2.982250710860489
47,48,9.2,11.4345950264451,2.234595026445101
48,49,13.77,12.715526828927462,1.0544731710725372
49,50,16.15,13.149664979480253,3.0003350205197457
50,51,14.4,10.454505187615728,3.945494812384272
51,52,10.51,10.568437049760908,0.05843704976090791
52,53,13.09,12.85873870636093,0.23126129363907033
53,54,14.45,13.21414690090961,1.2358530990903898
54,55,13.72,11.478853563888334,2.2411464361116664
55,56,9.98,11.755884323340664,1.775884323340664
56,57,,7.927089571648967,
57,58,,7.251050797001262,
58,59,9.5,9.807025359287774,0.3070253592877741
59,60,9.25,9.994183565618133,0.7441835656181333
60,61,14.3,12.879421795445746,1.4205782045542552
61,62,4.11,12.243682846304022,8.133682846304023
62,63,10.47,10.970051440543154,0.5000514405431531
63,64,9.64,9.371399942183864,0.26860005781613694
64,65,17.84,13.603058120924178,4.236941879075822
65,66,14.11,13.028049319488057,1.0819506805119428
66,67,,10.138800412630584,
67,68,10.03,12.372453103428153,2.342453103428154
68,69,17.84,13.11606770041903,4.723932299580969
69,70,10.42,11.333454630372104,0.9134546303721045
70,71,,10.29411581626673,
71,72,,12.456456251519484,
72,73,12.7,11.770408902924768,0.9295910970752317
73,74,,10.579499387799716,
74,75,,9.53898714209672,
75,76,,12.173633363184393,
76,77,,12.836588853940738,
77,78,,11.63532963360303,
78,79,,11.992622500211407,
79,80,,11.020394106312327,
80,81,,12.040838165436597,
81,82,,11.315313639887155,
82,83,,12.272821008825094,
83,84,,10.082629879032627,
84,85,,11.530812551049399,
85,86,,9.889322302200622,
86,87,,11.273538080924526,
87,88,,11.912708526307068,
88,89,,11.4922185997935,
89,90,,12.3699387191269,
90,91,,13.262631284433901,
91,92,,12.460853129388108,
92,93,,12.158159245302949,
93,94,,11.02014584895236,
94,95,,10.5546695011294,
95,96,,11.25617219965255,
96,97,15.03,12.12308048567198,2.9069195143280186
97,98,,11.6137733410425,
98,99,,10.352353724921642,
99,100,,10.298794499676093,
