,MovieID,User_rate,predict_rates,diff
0,1,3.18,4.744875057150953,1.5648750571509527
1,2,19.79,7.848484321058961,11.941515678941037
2,3,1.34,5.73770990377082,4.39770990377082
3,4,2.84,3.1385052320462163,0.2985052320462165
4,5,3.4800000000000004,7.573519106819917,4.093519106819916
5,6,2.5,6.6204611796130495,4.1204611796130495
6,7,1.1500000000000004,5.2512654631782,4.1012654631781995
7,8,15.17,6.486763984815954,8.683236015184047
8,9,2.02,3.031070542836461,1.0110705428364608
9,10,6.24,6.1965694922518,0.04343050774819979
10,11,2.5,8.699724765020132,6.199724765020132
11,12,4.25,8.104591899420377,3.8545918994203774
12,13,3.82,4.740695579149333,0.9206955791493328
13,14,19.45,9.354077466962622,10.095922533037378
14,15,3.82,3.972233903598371,0.15223390359837108
15,16,3.4800000000000004,2.278902820990643,1.2010971790093574
16,17,3.5700000000000003,6.105860096565649,2.5358600965656484
17,18,1.1899999999999995,3.65343850503937,2.4634385050393703
18,19,1.1500000000000004,4.273976707973317,3.1239767079733163
19,20,1.1500000000000004,3.9556840445815182,2.805684044581518
20,21,1.6300000000000008,9.651416131997031,8.02141613199703
21,22,12.5,6.975304683937868,5.524695316062132
22,23,6.63,5.670524814728705,0.9594751852712946
23,24,1.1899999999999995,3.4178681219592892,2.2278681219592897
24,25,2.5,6.4713706262752755,3.9713706262752755
25,26,12.12,8.937077724151937,3.182922275848062
26,27,18.82,11.21719090663236,7.6028090933676395
27,28,13.86,6.820154708443046,7.039845291556953
28,29,20.130000000000006,11.662747422289378,8.467252577710628
29,30,3.5700000000000003,3.02732403885898,0.5426759611410201
30,31,13.14,10.127960078559216,3.0120399214407847
31,32,6.92,9.679247016768,2.7592470167680005
32,33,1.92,3.7000238919110955,1.7800238919110956
33,34,18.82,9.148627407909194,9.671372592090806
34,35,16.05,10.701893114359944,5.348106885640057
35,36,15.95,10.950618733328463,4.999381266671536
36,37,1.83,3.9180143241222725,2.0880143241222724
37,38,2.6,6.113935334734858,3.513935334734858
38,39,2.6,7.823596511821739,5.223596511821739
39,40,2.6,6.345123858923076,3.7451238589230758
40,41,2.890000000000001,4.057058165185051,1.16705816518505
41,42,1.8699999999999992,9.05410746065223,7.18410746065223
42,43,1.9700000000000009,3.6701524481410064,1.7001524481410055
43,44,1.92,3.2920703449053033,1.3720703449053033
44,45,3.86,5.311132712128407,1.4511327121284068
45,46,4.74,8.555002267673153,3.8150022676731528
46,47,14.79,6.416969104084211,8.373030895915788
47,48,10.9,7.360357125942289,3.5396428740577113
48,49,14.93,9.523290829346724,5.406709170653276
49,50,15.13,11.18946391534308,3.9405360846569213
50,51,2.3100000000000005,5.878345776857477,3.568345776857477
51,52,3.86,6.762393065105272,2.902393065105272
52,53,14.2,10.87276552837814,3.3272344716218587
53,54,19.3,9.755861312276375,9.544138687723626
54,55,6.44,5.267056560122713,1.1729434398772876
55,56,11.92,9.00722264852989,2.91277735147011
56,57,1.8699999999999992,2.7142970594309084,0.8442970594309092
57,58,1.58,1.7492356788621963,0.16923567886219626
58,59,13.82,3.7989257151342377,10.021074284865762
59,60,2.3599999999999994,3.3398705819177748,0.9798705819177753
60,61,19.59,9.617657413359757,9.972342586640243
61,62,14.59,8.593871200955787,5.996128799044213
62,63,4.16,3.97969463111545,0.18030536888455018
63,64,1.9700000000000009,3.352259993235845,1.382259993235844
64,65,13.82,10.731491681229379,3.0885083187706215
65,66,9.64,9.11632647602491,0.5236735239750914
66,67,1.92,3.83768128247564,1.9176812824756402
67,68,19.3,8.588616598699971,10.71138340130003
68,69,16.68,9.873857987508456,6.806142012491543
69,70,6.19,6.21043832167388,0.020438321673879933
70,71,,4.977187288371297,
71,72,,10.181520786760851,
72,73,,7.176393645737919,
73,74,,4.883989604315813,
74,75,,5.089496275960023,
75,76,,8.183795908557315,
76,77,,6.030987272170584,
77,78,1.58,5.765934074488303,4.185934074488303
78,79,,5.9012962612247675,
79,80,,9.055458867411119,
80,81,,7.587265464485718,
81,82,3.28,4.465484607802502,1.1854846078025019
82,83,,8.00458719267049,
83,84,,6.189472403817479,
84,85,,6.735332980238799,
85,86,,5.27362915880108,
86,87,,7.657098716421918,
87,88,,6.054418047398971,
88,89,,9.391655248284904,
89,90,,5.610119090718917,
90,91,13.82,8.570838207853836,5.249161792146165
91,92,,5.427191151757932,
92,93,,7.7273271653957645,
93,94,,5.184530474368513,
94,95,,6.594546674834,
95,96,,6.9423875538506215,
96,97,5.37,7.15185520402945,1.7818552040294495
97,98,,9.085985391062229,
98,99,,5.067512315653053,
99,100,,7.829367514448509,
