,MovieID,User_rate,predict_rates,diff
0,1,,5.729353167748011,
1,2,1.0500000000000007,6.112380200798816,5.062380200798815
2,3,,5.242037038051947,
3,4,,4.637528490804663,
4,5,2.119999999999999,5.0195222307862775,2.8995222307862782
5,6,1.2400000000000002,5.025336512237306,3.785336512237306
6,7,19.79,7.638141444671263,12.151858555328737
7,8,2.17,5.066527084629713,2.896527084629713
8,9,,5.249093620899067,
9,10,,5.264573300974285,
10,11,11.19,5.874238308398229,5.315761691601771
11,12,11.44,6.188193287732452,5.251806712267547
12,13,1.7300000000000004,4.958270422098516,3.2282704220985154
13,14,1.58,5.14530950322984,3.56530950322984
14,15,2.8000000000000007,5.293881198942589,2.4938811989425886
15,16,2.7,4.757385309409805,2.0573853094098045
16,17,1.1899999999999995,4.980342561049925,3.7903425610499255
17,18,1.4900000000000002,4.8083737614159165,3.3183737614159163
18,19,1.92,4.244794549496543,2.324794549496543
19,20,1.8699999999999992,4.621064704311381,2.751064704311382
20,21,1.4399999999999995,5.008451114583702,3.568451114583702
21,22,1.1899999999999995,5.1595722422853765,3.969572242285377
22,23,,5.346313633988831,
23,24,,4.730741937797661,
24,25,10.56,5.9446385733214075,4.615361426678593
25,26,15.03,6.073046124676563,8.956953875323435
26,27,12.02,6.60720047584886,5.41279952415114
27,28,2.17,4.5328062169554375,2.3628062169554376
28,29,15.42,8.217196499112957,7.202803500887043
29,30,,5.003611271088871,
30,31,1.7799999999999994,5.348529463760659,3.56852946376066
31,32,1.7300000000000004,5.275026579494032,3.5450265794940314
32,33,,5.262245544650532,
33,34,3.82,5.314724002791668,1.4947240027916684
34,35,10.81,6.998391391743524,3.811608608256477
35,36,1.3900000000000006,6.124837367791508,4.734837367791507
36,37,,5.430085842584877,
37,38,,5.677603151454589,
38,39,2.5,5.215182904652516,2.715182904652516
39,40,1.1899999999999995,4.674030392724334,3.4840303927243346
40,41,,5.662830135767077,
41,42,3.28,5.699722729777723,2.4197227297777233
42,43,,5.111850588120451,
43,44,,5.59656652867959,
44,45,10.27,5.759017859060058,4.510982140939942
45,46,1.2400000000000002,5.689656571939588,4.449656571939588
46,47,,5.303818035442363,
47,48,1.9700000000000009,4.636559186750687,2.6665591867506864
48,49,1.4900000000000002,4.948213164473995,3.458213164473995
49,50,13.09,8.00789873524073,5.08210126475927
50,51,10.42,5.635377797039172,4.784622202960828
51,52,1.7300000000000004,5.02343214500051,3.2934321450005095
52,53,16.0,7.588200584568154,8.411799415431846
53,54,1.0999999999999996,4.949423508937776,3.849423508937776
54,55,,5.789406494410563,
55,56,18.67,7.28743914955682,11.38256085044318
56,57,,5.362912533522995,
57,58,,5.432886883553248,
58,59,,5.362605819642086,
59,60,,5.600802463427331,
60,61,5.32,5.1508796146186695,0.16912038538133078
61,62,4.4,5.163236444309864,0.7632364443098636
62,63,10.81,5.599375582331186,5.210624417668814
63,64,,5.180373641172744,
64,65,1.9700000000000009,5.396734592285562,3.4267345922855617
65,66,2.3599999999999994,4.891158157535918,2.531158157535919
66,67,,4.760911760467022,
67,68,11.05,6.259804042395923,4.790195957604078
68,69,11.0,6.901222662924401,4.098777337075599
69,70,,5.304745813190406,
70,71,,4.479590327387173,
71,72,,6.69780127732444,
72,73,,5.006124033986321,
73,74,,4.714305049307999,
74,75,,4.7538128853742485,
75,76,,4.824249110549419,
76,77,,4.453347460135831,
77,78,,5.71510617647181,
78,79,1.9700000000000009,4.179210500447318,2.209210500447317
79,80,,4.818353155645052,
80,81,,5.534250212027473,
81,82,,4.519039689609349,
82,83,,5.960613246718458,
83,84,,4.980200331055369,
84,85,,4.702844934641594,
85,86,,4.7663329555256055,
86,87,,4.385258556150256,
87,88,,5.779427442566194,
88,89,1.92,4.590277963714301,2.670277963714301
89,90,,4.614647931549833,
90,91,,5.127298184084558,
91,92,,5.173886025597674,
92,93,,6.105275168563182,
93,94,,5.280668999265164,
94,95,,5.597612157827066,
95,96,2.3599999999999994,4.882921884399953,2.5229218843999535
96,97,,6.446207428542803,
97,98,,6.610243761399442,
98,99,,4.886198946311628,
99,100,,6.775682837291315,
