,MovieID,User_rate,predict_rates,diff
0,1,3.14,11.158090493175022,8.018090493175022
1,2,17.259999999999998,13.502207119609373,3.7577928803906246
2,3,14.45,12.003180339072014,2.4468196609279858
3,4,10.85,10.08211204144483,0.7678879585551694
4,5,15.13,13.115193416322786,2.014806583677215
5,6,16.15,15.596250472168954,0.5537495278310445
6,7,19.880000000000006,13.005078192915285,6.874921807084721
7,8,11.29,10.027457427325777,1.2625425726742225
8,9,3.38,9.670818414511588,6.290818414511588
9,10,19.79,13.976009625606522,5.813990374393477
10,11,15.37,15.92163405899636,0.5516340589963615
11,12,18.09,16.325568989682274,1.7644310103177254
12,13,10.37,9.010060788978965,1.3599392110210342
13,14,16.15,16.182000885856894,0.03200088585689542
14,15,2.8000000000000007,8.379866843812414,5.579866843812413
15,16,1.0999999999999996,6.407111388486578,5.307111388486578
16,17,7.31,10.482090167884362,3.1720901678843623
17,18,15.56,11.015617865355857,4.5443821346441435
18,19,15.71,13.225380643724884,2.4846193562751164
19,20,12.21,12.69163398144936,0.48163398144935954
20,21,14.59,16.45676177991111,1.8667617799111085
21,22,19.74,15.136447909023525,4.603552090976473
22,23,14.35,13.697879443317627,0.6521205566823731
23,24,2.99,8.598832472250752,5.608832472250752
24,25,19.74,14.67695933280038,5.063040667199619
25,26,19.69,16.048452282198514,3.641547717801487
26,27,19.11,16.502808057473068,2.6071919425269314
27,28,15.66,15.70955445699204,0.04955445699203942
28,29,18.14,16.474212174771296,1.6657878252287048
29,30,19.79,13.555919746849005,6.234080253150994
30,31,15.95,16.225511806313953,0.2755118063139541
31,32,19.64,16.346980441458406,3.2930195585415944
32,33,19.79,12.029465694208762,7.7605343057912375
33,34,18.04,15.289829602356141,2.750170397643858
34,35,9.79,16.49606399469343,6.70606399469343
35,36,12.84,16.23622212456105,3.3962221245610493
36,37,16.63,10.402583569150515,6.227416430849484
37,38,19.74,14.991733039345085,4.748266960654913
38,39,16.0,15.711032696916991,0.2889673030830089
39,40,12.6,15.317445785319702,2.7174457853197023
40,41,19.79,12.940142828241951,6.849857171758048
41,42,19.79,16.57964278426521,3.2103572157347884
42,43,12.55,10.835005159745197,1.7149948402548034
43,44,3.14,6.52563761886247,3.38563761886247
44,45,19.74,15.44771446428433,4.292285535715669
45,46,19.83,15.7755363070157,4.054463692984298
46,47,16.39,15.954356488156355,0.43564351184364547
47,48,16.0,16.055860272047806,0.05586027204780564
48,49,12.94,16.435988647316428,3.4959886473164286
49,50,15.08,16.721146611978643,1.6411466119786429
50,51,17.6,14.17097336898746,3.429026631012542
51,52,11.87,14.74492736532588,2.874927365325881
52,53,16.73,16.18684509325119,0.5431549067488106
53,54,19.79,16.672882931404068,3.117117068595931
54,55,15.85,13.368307226640102,2.4816927733598977
55,56,19.69,16.215882941086768,3.474117058913233
56,57,3.14,7.024549948206958,3.8845499482069576
57,58,3.14,4.539492896227774,1.3994928962277737
58,59,19.79,13.090434535281407,6.699565464718592
59,60,3.4800000000000004,10.660426060957974,7.1804260609579735
60,61,13.82,16.50291740008987,2.6829174000898703
61,62,15.08,16.506460684758302,1.4264606847583021
62,63,13.18,14.502587737657933,1.3225877376579334
63,64,8.23,10.89294241471005,2.6629424147100504
64,65,18.82,16.340144655494406,2.4798553445055944
65,66,4.59,16.08715512738014,11.49715512738014
66,67,2.890000000000001,10.187192207403651,7.297192207403651
67,68,12.94,16.26189270394022,3.32189270394022
68,69,17.55,16.231400918170074,1.3185990818299267
69,70,13.28,14.289177396762101,1.0091773967621016
70,71,,11.972313946917765,
71,72,,15.905499794366856,
72,73,,14.675962585993876,
73,74,,11.054803299275749,
74,75,,11.154990148492274,
75,76,,15.404992538656202,
76,77,,12.908345150122374,
77,78,,14.53943750880215,
78,79,,13.023771859252928,
79,80,14.01,15.97659079778586,1.9665907977858605
80,81,,13.385429314215362,
81,82,,12.420950581141216,
82,83,,14.785844372044474,
83,84,,13.859910512943966,
84,85,,15.332794656616972,
85,86,,10.798330272161516,
86,87,,14.506423173007928,
87,88,,14.462081601403304,
88,89,,14.165380789283281,
89,90,,12.314953462809953,
90,91,,13.00898080354287,
91,92,,12.990355570904692,
92,93,,14.174720997755147,
93,94,,11.758428030664808,
94,95,,12.723573451027733,
95,96,,12.389023321338266,
96,97,,13.357261746328177,
97,98,18.28,14.55555592441321,3.724444075586792
98,99,,10.078458576910187,
99,100,,10.779077042263339,
