,MovieID,User_rate,predict_rates,diff
0,1,8.620000000000001,12.923346064036233,4.303346064036232
1,2,4.06,11.864123376354682,7.804123376354682
2,3,8.09,12.608562856105998,4.518562856105998
3,4,3.77,10.75242371739376,6.982423717393761
4,5,4.01,11.15548682066952,7.14548682066952
5,6,8.91,14.492756944605414,5.582756944605414
6,7,14.69,12.0793631720851,2.610636827914899
7,8,1.7300000000000004,10.8544717417725,9.1244717417725
8,9,17.46,13.300129939054209,4.159870060945792
9,10,15.56,14.304990586620812,1.255009413379188
10,11,17.84,14.35639963298624,3.4836003670137607
11,12,17.259999999999998,14.763733663390987,2.496266336609011
12,13,15.17,10.484489076357224,4.685510923642775
13,14,3.28,14.167402836770815,10.887402836770816
14,15,9.25,10.324430350833207,1.0744303508332074
15,16,18.09,10.12125004748371,7.968749952516291
16,17,5.47,10.096024548630403,4.6260245486304035
17,18,5.08,12.045101418249407,6.965101418249407
18,19,12.17,12.900661673726082,0.7306616737260825
19,20,14.2,12.336788344016975,1.863211655983024
20,21,10.32,14.525381804948854,4.205381804948853
21,22,10.37,13.914708737067448,3.544708737067449
22,23,7.75,13.355674599668534,5.605674599668534
23,24,10.56,11.685343363733214,1.1253433637332133
24,25,15.66,13.362105192771017,2.2978948072289835
25,26,16.68,14.424687564071432,2.255312435928568
26,27,18.57,15.570877342322541,2.999122657677459
27,28,15.56,15.140401783265057,0.41959821673494346
28,29,19.35,15.56525497471701,3.784745025282991
29,30,12.12,12.958841737668552,0.8388417376685524
30,31,10.81,14.526884497165051,3.7168844971650508
31,32,18.33,16.04491429680953,2.285085703190468
32,33,17.46,11.917520863427027,5.5424791365729735
33,34,18.28,13.970219324721942,4.309780675278059
34,35,20.130000000000006,15.91569040483403,4.214309595165975
35,36,16.68,15.812595998239576,0.8674040017604234
36,37,12.12,11.620905812553817,0.4990941874461825
37,38,13.09,14.668590101637372,1.5785901016373725
38,39,17.41,14.097749983086713,3.3122500169132874
39,40,15.95,13.948734527226557,2.001265472773442
40,41,17.5,12.594519049289296,4.905480950710704
41,42,16.240000000000002,15.024715493985235,1.2152845060147666
42,43,13.14,12.463308804099235,0.6766911959007658
43,44,10.66,10.976652760866767,0.3166527608667664
44,45,18.04,14.41542670495822,3.6245732950417793
45,46,17.55,14.697642460440356,2.8523575395596446
46,47,13.52,15.130729629913743,1.6107296299137435
47,48,15.03,15.268786522268936,0.2387865222689367
48,49,17.17,15.838893053553635,1.3311069464463667
49,50,14.2,16.06804158231282,1.86804158231282
50,51,2.890000000000001,11.317427196381395,8.427427196381394
51,52,3.2300000000000004,12.096585265060842,8.866585265060841
52,53,18.38,15.843712894399356,2.5362871056006426
53,54,19.16,16.078285755046366,3.081714244953634
54,55,17.12,14.27040866718967,2.8495913328103306
55,56,14.54,14.84807985717685,0.3080798571768515
56,57,13.09,11.381549550800296,1.7084504491997041
57,58,14.98,9.614958988770576,5.365041011229424
58,59,17.8,13.017904606856062,4.782095393143939
59,60,17.89,13.078455318683583,4.811544681316418
60,61,12.21,15.308474408464674,3.098474408464673
61,62,18.96,16.397100579720853,2.562899420279148
62,63,17.55,14.045460039386835,3.5045399606131653
63,64,14.11,12.175912421044801,1.9340875789551983
64,65,19.06,15.225414657484277,3.8345853425157213
65,66,18.62,15.504734958574076,3.115265041425925
66,67,6.68,12.489271601528294,5.809271601528295
67,68,17.84,15.977760887478892,1.8622391125211077
68,69,14.69,15.211958288095001,0.5219582880950018
69,70,17.5,13.619899075898445,3.880100924101555
70,71,,12.216228780366924,
71,72,,14.545927427780866,
72,73,,14.207802256696457,
73,74,,10.007686477534696,
74,75,,11.652646898238933,
75,76,,13.958665384110178,
76,77,,12.963190846299161,
77,78,,14.488648650031754,
78,79,,11.561132905471922,
79,80,,13.986469078892663,
80,81,,12.946426763747628,
81,82,,13.819084679297527,
82,83,,12.673192532685322,
83,84,,13.060216024962386,
84,85,,14.047441007604233,
85,86,,13.709425253647407,
86,87,,13.555785250028162,
87,88,,14.485205322847413,
88,89,,14.051208452867336,
89,90,16.1,12.625074699248268,3.4749253007517336
90,91,,13.999477027285936,
91,92,,13.137736630793592,
92,93,,14.985297983972277,
93,94,15.9,13.918447080395117,1.9815529196048836
94,95,,12.351148792995023,
95,96,,14.129482932834652,
96,97,,13.409533429139206,
97,98,,11.995211976570328,
98,99,15.27,12.561692893102514,2.708307106897486
99,100,4.25,12.008697169405071,7.758697169405071
