,MovieID,User_rate,predict_rates,diff
0,1,,10.05363946398386,
1,2,14.98,10.701641093669679,4.278358906330322
2,3,,9.922176571816927,
3,4,,8.178289184566133,
4,5,7.55,10.208558020770912,2.6585580207709123
5,6,11.0,13.242720555641558,2.242720555641558
6,7,8.23,10.03203975132199,1.8020397513219901
7,8,14.25,11.565200071332187,2.684799928667813
8,9,,10.229461655077115,
9,10,10.76,12.292347728914162,1.5323477289141625
10,11,13.14,12.734966453059169,0.4050335469408317
11,12,13.62,13.332366880206695,0.28763311979330375
12,13,14.4,11.154031739537892,3.2459682604621083
13,14,,13.324398758110128,
14,15,12.17,10.97291567946077,1.1970843205392292
15,16,7.5,9.528516189932319,2.0285161899323185
16,17,11.87,10.782518573472442,1.0874814265275567
17,18,9.93,11.638899953712341,1.7088999537123417
18,19,8.72,12.462465894548322,3.742465894548321
19,20,9.11,11.44744020739978,2.33744020739978
20,21,14.11,13.520165968876313,0.5898340311236865
21,22,10.85,12.484655387109285,1.6346553871092855
22,23,,12.32747920604475,
23,24,,9.94524510866544,
24,25,13.62,12.309185144994768,1.3108148550052316
25,26,13.04,13.36220983544715,0.32220983544715054
26,27,14.5,14.642093017444745,0.14209301744474523
27,28,14.93,13.911670950695445,1.0183290493045547
28,29,14.45,14.084023204555793,0.36597679544420636
29,30,,11.7071370116072,
30,31,13.38,13.486122380865178,0.10612238086517678
31,32,11.87,14.499434816641976,2.629434816641977
32,33,,10.050634289908944,
33,34,15.03,13.029045032704312,2.0009549672956872
34,35,13.48,14.142342935418407,0.6623429354184065
35,36,14.11,14.386820919772365,0.27682091977236567
36,37,11.58,10.483091079106215,1.0969089208937852
37,38,13.14,13.109921483640552,0.030078516359449026
38,39,12.36,12.84186698831616,0.4818669883161597
39,40,11.05,12.131737752572635,1.081737752572634
40,41,15.17,12.435174845386632,2.734825154613368
41,42,14.35,14.001051406940103,0.34894859305989634
42,43,9.11,10.27964306954785,1.1696430695478508
43,44,,8.474606869781907,
44,45,,13.052182302107592,
45,46,13.96,13.497847847516528,0.46215215248347263
46,47,12.84,13.919949164013673,1.079949164013673
47,48,14.64,13.752291188055752,0.8877088119442487
48,49,15.47,14.892452083750502,0.5775479162494985
49,50,15.42,14.859449929699014,0.5605500703009856
50,51,13.04,10.661308090259853,2.378691909740146
51,52,11.15,11.292251499652993,0.14225149965299266
52,53,15.13,14.611309294463181,0.5186907055368195
53,54,14.74,15.211816887089157,0.47181688708915637
54,55,12.36,12.438971025544074,0.07897102554407454
55,56,12.02,13.443270357793232,1.423270357793232
56,57,,8.512837432595294,
57,58,,8.63690395935169,
58,59,13.72,11.767000933270952,1.952999066729049
59,60,12.21,11.486595830319287,0.7234041696807143
60,61,15.13,14.409462887035549,0.7205371129644522
61,62,11.92,14.678035327703446,2.758035327703446
62,63,13.57,12.9016859120625,0.6683140879374996
63,64,,10.64505319308639,
64,65,11.97,13.497359405149448,1.527359405149447
65,66,13.09,14.168557282602324,1.0785572826023238
66,67,14.5,11.52704700751822,2.9729529924817797
67,68,14.83,14.63312562805332,0.19687437194668078
68,69,13.57,14.021234738876611,0.4512347388766109
69,70,11.49,12.894663942361086,1.4046639423610863
70,71,,11.098907550492426,
71,72,,13.666278675825154,
72,73,,12.765992839692565,
73,74,,10.651672500391765,
74,75,,10.300771760528212,
75,76,,13.02956111500206,
76,77,,13.700830385218438,
77,78,,12.518245008851125,
78,79,,12.166131842067164,
79,80,,11.972964922356475,
80,81,,12.641946455833638,
81,82,,12.600135712361967,
82,83,9.98,12.293682252295072,2.313682252295072
83,84,,12.043911685081447,
84,85,,12.06371516431064,
85,86,13.14,12.850154850477015,0.2898451495229857
86,87,,12.094690508750642,
87,88,,12.967679273809566,
88,89,,13.801773583100916,
89,90,12.07,12.335893183589185,0.2658931835891849
90,91,,13.10638922988412,
91,92,,12.732649996417948,
92,93,,13.840501749251949,
93,94,,12.09828502571001,
94,95,,12.277835591274131,
95,96,,12.117271486677716,
96,97,,13.42016887911033,
97,98,,12.338506781408018,
98,99,,11.503157514852258,
99,100,,9.372816679323009,
