,MovieID,User_rate,predict_rates,diff
0,1,19.880000000000006,13.59604203401844,6.283957965981566
1,2,15.13,12.836788461220506,2.293211538779495
2,3,13.38,13.128077117949818,0.25192288205018265
3,4,19.880000000000006,11.80798109985085,8.072018900149157
4,5,3.38,11.511547697499024,8.131547697499023
5,6,4.3,14.204795627413876,9.904795627413876
6,7,17.02,12.055112543433498,4.964887456566501
7,8,15.9,11.582449739457708,4.317550260542292
8,9,14.88,12.719154375177235,2.160845624822766
9,10,16.97,14.031395107190319,2.93860489280968
10,11,12.55,14.368062301297448,1.8180623012974468
11,12,12.12,14.408368682971323,2.288368682971324
12,13,14.06,10.503910507060866,3.556089492939135
13,14,16.83,14.615402101204152,2.214597898795846
14,15,2.119999999999999,9.682325063177487,7.562325063177488
15,16,13.62,9.188766636261224,4.431233363738775
16,17,12.6,10.87318234552997,1.7268176544700289
17,18,3.96,11.408929085578038,7.448929085578038
18,19,13.48,12.503570981667556,0.9764290183324444
19,20,7.7,11.638532924030018,3.938532924030018
20,21,19.35,14.908560612874034,4.441439387125968
21,22,8.67,13.676636132552153,5.006636132552153
22,23,15.17,13.088848903104758,2.0811510968952422
23,24,1.1899999999999995,11.012267571627588,9.822267571627588
24,25,7.41,12.78221099797285,5.37221099797285
25,26,13.48,14.359273203967184,0.879273203967184
26,27,17.84,15.616900582082328,2.2230994179176715
27,28,14.93,14.585744012474247,0.34425598752575226
28,29,14.11,15.510531962612001,1.4005319626120016
29,30,3.52,12.212988115162815,8.692988115162816
30,31,18.67,15.026697563944651,3.6433024360553503
31,32,18.77,15.89511225025674,2.874887749743259
32,33,17.55,11.91121687763735,5.63878312236265
33,34,16.34,13.645750899913837,2.6942491000861626
34,35,15.95,15.58897361560311,0.36102638439689017
35,36,19.98,15.712871424509522,4.267128575490478
36,37,9.11,11.150580236428654,2.0405802364286547
37,38,15.17,14.431989976824529,0.7380100231754714
38,39,14.06,13.95404838439858,0.10595161560141975
39,40,12.89,13.706523135705805,0.816523135705804
40,41,14.06,12.396532931046325,1.6634670689536755
41,42,13.38,14.851896845286506,1.4718968452865049
42,43,5.42,11.751970802312782,6.331970802312782
43,44,4.79,10.337858074376078,5.5478580743760775
44,45,19.64,14.072902254874652,5.5670977451253485
45,46,11.92,14.315994381594413,2.395994381594413
46,47,19.69,14.859696164959884,4.830303835040118
47,48,16.53,14.961423856336973,1.5685761436630283
48,49,18.28,15.661582488357322,2.6184175116426793
49,50,11.73,15.904492888319506,4.174492888319506
50,51,12.94,12.092799029652724,0.8472009703472754
51,52,14.16,12.664012173960955,1.4959878260390447
52,53,18.38,15.702343077627557,2.6776569223724422
53,54,19.2,16.022299004360654,3.177700995639345
54,55,7.99,13.564808390413438,5.574808390413438
55,56,17.02,14.753004538320175,2.2669954616798247
56,57,17.65,11.172953889374732,6.477046110625267
57,58,1.1899999999999995,8.031725680742149,6.841725680742149
58,59,2.7,12.11986578254273,9.419865782542729
59,60,14.35,12.623536707083801,1.7264632929161987
60,61,15.42,15.308371359477182,0.1116286405228184
61,62,19.69,15.90185771008627,3.788142289913731
62,63,14.45,13.131507328698186,1.3184926713018132
63,64,17.7,12.323878969856601,5.376121030143398
64,65,13.09,14.857135272473338,1.7671352724733378
65,66,17.8,15.062500301013243,2.737499698986758
66,67,2.75,11.6634041900691,8.9134041900691
67,68,16.53,15.440556672361335,1.0894433276386657
68,69,15.76,15.14842031141543,0.6115796885845697
69,70,5.27,12.745266468771415,7.475266468771416
70,71,,11.537034433971277,
71,72,,14.525836962197745,
72,73,,13.842473882758384,
73,74,,10.314023178423747,
74,75,,11.531799651790472,
75,76,,14.000752126095973,
76,77,,12.818066874089256,
77,78,,14.033244938242241,
78,79,,10.928677974477349,
79,80,,13.59562000096323,
80,81,17.65,13.169458777740008,4.4805412222599905
81,82,,13.379395743836081,
82,83,,12.985079188658307,
83,84,,13.437248080086531,
84,85,,13.446176836477091,
85,86,,12.72025089232007,
86,87,,13.140381939559038,
87,88,,13.795447326807713,
88,89,19.880000000000006,14.579496388162921,5.300503611837085
89,90,,12.148079090322446,
90,91,,13.233835848640867,
91,92,,12.484931809458446,
92,93,,14.351650793241747,
93,94,,13.101261078277448,
94,95,,12.406673875947222,
95,96,,12.79262702055323,
96,97,,12.918796674307648,
97,98,,12.486673240816053,
98,99,,11.546244981844396,
99,100,,13.097945006967555,
