,MovieID,User_rate,predict_rates,diff
0,1,,11.089370664601399,
1,2,,14.921353478574344,
2,3,,11.720885204769164,
3,4,,11.167385076876984,
4,5,18.48,16.83028748106761,1.6497125189323896
5,6,,17.069041941099936,
6,7,16.15,15.558576170880562,0.5914238291194369
7,8,11.68,13.532849570566547,1.8528495705665478
8,9,,10.843562520534835,
9,10,,15.806071820763744,
10,11,18.72,18.06978670331286,0.6502132966871379
11,12,17.94,18.001895475980977,0.061895475980975334
12,13,11.83,12.600158545180815,0.7701585451808146
13,14,18.33,18.105136793562956,0.2248632064370426
14,15,13.77,12.16691457336814,1.6030854266318588
15,16,9.74,10.079238901462151,0.3392389014621511
16,17,15.61,14.282307522339448,1.3276924776605519
17,18,12.36,13.648296314055344,1.2882963140553443
18,19,12.55,15.05399974687994,2.5039997468799395
19,20,12.17,14.298841084885574,2.1288410848855737
20,21,18.67,18.865774249656702,0.19577424965670076
21,22,18.43,16.75333373189789,1.6766662681021103
22,23,,14.340319375886372,
23,24,,12.963186821746197,
24,25,,15.50319320370324,
25,26,18.23,18.001930827965083,0.2280691720349175
26,27,18.33,19.18194584402471,0.8519458440247121
27,28,11.78,16.83830909300091,5.05830909300091
28,29,18.57,19.04633874114091,0.47633874114091057
29,30,,13.900476684433794,
30,31,17.46,18.66511911959388,1.2051191195938777
31,32,18.14,19.02815907711104,0.888159077111041
32,33,,11.122063074986727,
33,34,,17.005584641813854,
34,35,18.38,19.074403087354643,0.6944030873546438
35,36,17.990000000000006,19.3851128274541,1.3951128274540956
36,37,,13.809228682609138,
37,38,,16.326074716465413,
38,39,17.84,17.450359405304134,0.38964059469586587
39,40,17.55,17.326747049424764,0.22325295057523675
40,41,17.55,15.473970949020158,2.0760290509798427
41,42,19.11,18.57518658926954,0.534813410730461
42,43,,13.414285517749736,
43,44,,12.91810671203933,
44,45,,16.303023204662622,
45,46,18.38,17.75650078790281,0.6234992120971903
46,47,,16.986354427580576,
47,48,16.0,17.62030459912642,1.6203045991264204
48,49,16.97,18.690066107662133,1.7200661076621344
49,50,18.52,19.354447072928856,0.8344470729288567
50,51,,15.512411277976728,
51,52,,15.352897902391458,
52,53,18.48,19.168855167895874,0.6888551678958734
53,54,19.01,19.035961376593413,0.025961376593411245
54,55,,15.344515247427594,
55,56,17.41,18.137749131015354,0.7277491310153543
56,57,,11.655686296374277,
57,58,,10.365628992691727,
58,59,,14.539438199262719,
59,60,,13.396352534004901,
60,61,18.96,18.76820065024648,0.19179934975351998
61,62,17.7,18.666869550420568,0.9668695504205687
62,63,16.0,14.827694427717464,1.1723055722825357
63,64,,13.785617207592486,
64,65,18.82,19.019121104364025,0.19912110436402486
65,66,17.990000000000006,18.787558546165336,0.7975585461653303
66,67,,13.307451377789722,
67,68,18.52,18.3876797828822,0.13232021711780106
68,69,18.48,19.090009425997565,0.6100094259975641
69,70,,14.844075054276002,
70,71,,13.941766165340953,
71,72,,17.33998989415017,
72,73,18.28,18.011913648951083,0.2680863510489182
73,74,,14.13456654585713,
74,75,17.5,14.977189988064005,2.522810011935995
75,76,,18.194182645610372,
76,77,,15.280047135845031,
77,78,18.52,17.252592518727425,1.2674074812725742
78,79,,14.943565385513635,
79,80,,18.398463797502103,
80,81,,17.921538706229562,
81,82,,15.178049575342435,
82,83,,17.78123701471008,
83,84,,14.703529310947733,
84,85,,16.40836611237209,
85,86,,14.833565601220744,
86,87,,16.48593439865079,
87,88,,16.514447016631436,
88,89,18.28,18.29136097517373,0.011360975173730026
89,90,,14.47102478246698,
90,91,,16.00565840315746,
91,92,18.82,15.894232954776403,2.9257670452235978
92,93,,16.45924025421146,
93,94,,15.495461104723582,
94,95,,16.1141599141282,
95,96,,15.857392169473401,
96,97,,16.736556920736113,
97,98,,16.965535954119275,
98,99,,15.146080344869748,
99,100,,17.40327069299435,
